0	1
98	99
336	339
348	349
420	421
456	457
512	513
560	561
859	860
911	912
1027	1028
1070	1071
1389	1390
1795	1796
1908	1909
2029	2030
2101	2102
2171	2172
2226	2227
2315	2316
2378	2379
2473	2474
2518	2519
2587	2588
2620	2621
2701	2702
2827	2828
2901	2902
3060	3061
3346	3347
3395	3396
3424	3425
3451	3452
3483	3484
3540	3541
3608	3609
3659	3660
3748	3749
3780	3781
3811	3812
3929	3930
3943	3944
4039	4040
4057	4058
4110	4111
4125	4126
4143	4144
4183	4184
4235	4236
4266	4267
4356	4357
4369	4373
4416	4417
4570	4571
5190	5191
5201	5202
5229	5230
5341	5346
5353	5354
5526	5527
5698	5699
5860	5861
5939	5940
6040	6041
6113	6114
6121	6122
6220	6221
6270	6276
6321	6322
6484	6485
6726	6727
6848	6849
7016	7017
7099	7100
7234	7244
7252	7256
7266	7272
7292	7297
