0	1
42	52
85	86
129	130
184	185
227	228
300	301
339	340
374	375
427	428
471	472
499	519
543	544
576	577
606	607
636	637
679	680
694	695
732	746
771	772
811	812
861	862
901	902
927	928
960	966
1063	1064
1096	1097
1119	1120
1193	1194
1210	1211
1315	1316
1374	1375
1419	1420
1456	1457
1502	1503
1528	1529
1567	1568
1589	1590
1622	1623
1645	1659
1681	1682
1705	1708
1717	1718
1748	1749
1798	1799
1830	1831
1866	1867
1888	1889
1905	1906
1922	1923
1948	1949
1963	1964
1989	1990
2018	2039
2055	2056
2074	2075
2094	2095
2111	2112
2128	2148
2171	2172
2221	2222
2253	2278
2320	2340
2365	2366
2394	2395
2429	2430
2574	2594
2650	2651
2660	2661
