0	1
13	16
23	30
40	46
56	60
73	74
145	146
152	153
187	188
223	224
333	338
402	403
455	456
480	481
506	507
524	525
553	554
602	610
681	684
702	710
727	728
782	785
793	796
822	827
835	836
1094	1095
1123	1124
1208	1209
1253	1254
1308	1309
1337	1338
1357	1358
1386	1387
1466	1467
1522	1524
1600	1601
1674	1675
1725	1727
1751	1757
1885	1886
1925	1926
2061	2067
2127	2128
2139	2140
2188	2189
2235	2237
2290	2292
2305	2306
2322	2323
2407	2408
2432	2433
2461	2462
2519	2527
2539	2540
2595	2604
2629	2631
2638	2646
2683	2684
2692	2699
2716	2723
2778	2795
2877	2891
2953	2954
2964	2965
2986	2999
3022	3030
3045	3050
3083	3085
3095	3100
3107	3112
3118	3146
