0	3
165	166
198	199
266	280
300	301
363	364
454	459
471	472
503	504
543	544
603	604
693	694
770	771
788	794
868	869
941	942
1099	1100
1123	1124
1336	1337
1453	1454
1513	1514
1574	1575
1628	1629
1755	1756
1826	1827
1893	1894
2026	2027
2243	2244
2323	2324
2363	2364
2538	2539
2596	2597
2794	2795
2845	2846
2913	2914
2956	2957
2985	2986
3013	3014
3435	3436
3530	3531
3588	3589
3699	3700
3815	3816
3846	3847
3971	3972
4083	4084
4133	4134
4221	4222
4311	4312
4388	4389
4490	4491
4624	4625
4798	4799
4976	4977
5038	5039
5180	5181
5260	5261
5433	5434
5494	5495
5554	5555
5798	5799
5909	5910
