0	13
40	42
68	71
87	90
114	117
141	142
163	165
175	179
202	204
223	225
249	252
272	275
293	296
312	315
335	341
415	421
454	461
472	473
488	489
503	506
517	520
531	534
545	548
565	567
583	584
598	599
625	627
635	639
658	662
682	684
713	717
736	739
769	771
784	785
803	806
814	815
830	834
857	860
886	888
907	911
946	949
981	982
996	997
1034	1037
1063	1067
1096	1098
1111	1112
1130	1133
1150	1158
1169	1172
1188	1189
1196	1206
1224	1225
1240	1241
1256	1257
1263	1267
1277	1288
1294	1295
1306	1313
1348	1350
1376	1379
1393	1394
1421	1424
1454	1462
1477	1478
1490	1494
1527	1530
1552	1554
1565	1568
1585	1587
1607	1611
1640	1644
1703	1704
1720	1723
1742	1743
1759	1761
1776	1779
1795	1796
1818	1821
1831	1832
1853	1856
1886	1890
1903	1904
1917	1920
1933	1935
1964	1968
1991	1992
2008	2009
2028	2031
2054	2057
2071	2085
2100	2101
2129	2132
2170	2171
2196	2202
