0	1
196	197
224	225
283	284
345	346
511	512
761	762
1320	1321
1467	1468
1478	1479
1513	1514
1661	1662
2226	2227
2354	2355
2411	2418
2480	2481
2514	2515
2545	2546
2645	2648
2667	2668
2917	2918
2925	2926
2980	2981
3198	3199
3267	3268
3277	3278
3300	3301
3412	3414
3423	3424
3529	3530
3586	3589
3636	3637
3709	3715
3746	3747
3996	3997
4299	4300
4306	4307
4431	4432
4455	4456
4553	4554
4743	4744
4773	4774
4837	4838
4888	4889
5388	5396
5415	5416
5429	5432
5438	5439
5579	5580
5706	5707
5736	5766
5780	5832
5843	5848
5953	5954
5974	5996
6020	6031
6060	6061
6074	6075
6203	6204
6277	6278
6538	6539
6589	6590
6777	6778
6883	6884
6930	6931
6961	6962
7032	7084
