0	1
62	63
210	211
230	232
244	253
300	307
316	329
382	383
396	397
461	462
469	470
505	506
512	514
565	566
577	586
592	593
605	606
648	649
679	698
725	726
753	774
792	805
831	836
851	856
867	876
935	954
973	974
1041	1047
1081	1090
1161	1171
1191	1192
1299	1300
1317	1322
1395	1404
1471	1473
1496	1505
1579	1580
1650	1659
1684	1688
1696	1709
1763	1764
1772	1773
1791	1803
1950	1951
2062	2067
2138	2161
2172	2183
2209	2221
2242	2251
2268	2275
2306	2331
2364	2367
2374	2379
2399	2400
2439	2467
2478	2488
2495	2520
2542	2559
2590	2598
2610	2611
2626	2639
2670	2671
2734	2735
2782	2784
2813	2814
2857	2862
2873	2874
2889	2894
2923	2942
3039	3040
3071	3072
3083	3084
3147	3148
3183	3190
3205	3218
3251	3256
3287	3289
3329	3330
3375	3390
3402	3403
3417	3418
3424	3435
3441	3450
3510	3511
3534	3550
3562	3575
3614	3619
3661	3671
3697	3699
3706	3715
3816	3817
3872	3879
4022	4043
4050	4051
4158	4159
4376	4377
4409	4422
4432	4438
4445	4446
4520	4525
4581	4582
4592	4594
4696	4710
4740	4753
4761	4762
4827	4832
4839	4848
4903	4922
4933	4934
4950	4951
4961	4962
4994	5000
5081	5094
5105	5106
5125	5126
5133	5134
5146	5147
5159	5174
5207	5208
5262	5272
5335	5336
5378	5388
5479	5480
5515	5516
