0	1
18	19
41	43
56	57
73	74
104	105
111	112
130	131
222	224
251	252
298	300
345	347
362	363
412	413
436	437
451	452
489	490
519	520
540	541
558	559
647	648
705	706
783	784
803	804
818	841
861	862
887	888
899	901
925	931
964	965
993	994
1043	1044
1059	1060
1085	1086
1140	1141
1155	1156
1170	1171
1188	1189
1207	1208
1222	1223
1233	1234
1252	1253
1288	1289
1329	1336
1369	1370
1398	1400
1421	1422
1439	1440
1452	1453
1506	1508
1534	1535
1564	1565
1589	1590
1615	1616
1637	1638
1653	1654
1670	1671
1699	1700
1748	1749
1769	1770
1802	1803
1829	1830
1851	1852
1874	1876
1891	1892
1898	1902
1944	1945
1986	1987
1994	1998
2019	2021
2038	2039
2059	2060
2069	2074
2085	2086
2105	2106
2127	2128
2151	2152
2171	2172
2186	2187
2202	2203
2220	2221
2250	2251
2321	2322
2407	2408
2417	2426
2432	2433
2456	2457
2498	2499
2508	2509
2600	2601
2625	2626
2676	2677
2759	2760
2804	2806
2813	2814
2829	2830
2859	2860
2912	2913
2921	2922
2952	2953
2990	2991
3043	3044
3078	3079
3101	3103
3113	3114
3135	3136
3155	3156
3170	3171
3203	3205
3227	3228
3255	3256
3271	3272
3290	3291
3322	3323
3385	3386
3416	3417
3450	3451
3477	3478
3539	3540
3558	3563
3570	3592
3598	3599
3613	3614
3643	3644
3661	3662
3669	3670
3689	3690
3699	3700
3716	3717
3731	3732
3753	3754
3766	3767
3784	3785
3865	3866
3892	3893
3921	3922
3954	3955
4011	4012
4065	4066
