0	1
24	25
74	75
383	384
453	454
609	610
657	658
681	682
691	692
710	711
830	831
838	839
890	891
901	902
909	924
957	958
990	997
1010	1014
1067	1068
1094	1095
1113	1114
1158	1159
1185	1186
1198	1200
1225	1226
1243	1244
1253	1254
1393	1394
1427	1428
1453	1458
1486	1487
1505	1506
1525	1526
1537	1538
1552	1553
1581	1582
1599	1600
1613	1614
1630	1631
1647	1648
1663	1664
1679	1680
1710	1711
1741	1742
1756	1757
1774	1775
1794	1795
1834	1835
1848	1849
1859	1860
1876	1877
1891	1892
1898	1909
1929	1930
1976	1977
2057	2058
2090	2096
2162	2168
2180	2191
2262	2263
2288	2289
2318	2319
2343	2344
2374	2375
2388	2389
2405	2406
2424	2425
2445	2446
2461	2462
2479	2480
2492	2493
2510	2511
2528	2529
2555	2556
2611	2612
2652	2653
2728	2729
2775	2776
2823	2824
