0	1
112	113
266	267
597	598
708	709
760	761
821	822
873	874
1073	1074
1155	1156
1199	1200
1240	1241
1347	1348
1375	1376
1422	1423
1474	1475
1533	1534
1587	1588
1642	1643
1719	1720
1744	1745
1818	1819
1863	1864
1900	1901
1933	1934
2004	2005
2078	2079
2143	2144
2177	2178
2201	2202
2229	2230
2260	2261
2319	2326
2419	2420
2487	2488
2548	2552
2578	2579
2591	2592
2643	2687
2695	2696
2722	2723
2898	2899
3100	3101
3228	3229
3341	3342
3421	3422
3618	3619
3807	3808
3849	3850
4039	4040
4119	4120
4147	4148
4176	4177
4239	4240
4314	4315
4355	4356
4421	4422
4552	4553
4609	4610
4658	4659
4797	4798
4873	4874
4934	4935
4987	4988
5085	5086
5164	5165
5347	5348
5382	5383
5558	5559
5625	5626
5688	5689
5791	5792
5836	5837
5919	5920
5963	5987
6024	6025
6060	6076
6141	6160
