0	1
58	59
154	155
223	224
292	293
354	355
625	644
658	659
691	692
798	799
823	824
883	884
913	914
958	959
970	989
1003	1004
1044	1045
1075	1076
1093	1094
1108	1109
1215	1216
1347	1348
1401	1402
1429	1442
1453	1472
1539	1546
1561	1574
1585	1588
1599	1600
1651	1652
1723	1724
1773	1778
1797	1808
1837	1838
1875	1880
1975	1984
2025	2038
2089	2090
2125	2126
2181	2182
2208	2209
2256	2257
2275	2276
2353	2354
2370	2371
2431	2432
2506	2507
2563	2564
2572	2573
2629	2630
2755	2765
2860	2861
2905	2911
2953	2954
2980	2981
3094	3095
3246	3247
3316	3317
3568	3569
3744	3745
3847	3848
3931	3932
3984	3985
4014	4015
4044	4045
4081	4088
4099	4100
4152	4159
