0	1
86	87
116	117
202	203
222	224
240	241
247	261
284	285
301	320
345	348
368	374
400	407
427	432
439	444
457	461
469	470
487	515
521	526
532	540
551	556
628	631
638	659
668	674
703	704
726	727
748	751
760	761
778	796
804	805
817	824
832	833
867	875
891	915
926	927
939	949
956	957
963	968
983	984
1008	1013
1038	1052
1062	1063
1079	1089
1097	1098
1105	1106
1117	1118
1177	1178
1195	1196
1207	1208
1225	1231
1252	1253
1264	1265
1271	1272
1282	1298
1304	1305
1324	1325
1336	1340
1360	1364
1382	1387
1393	1394
1406	1407
1425	1429
1452	1453
1459	1460
1468	1471
1477	1577
1595	1606
1612	1634
1648	1649
1672	1676
1684	1703
1711	1714
1720	1722
1728	1736
1745	1746
1753	1756
1763	1784
1795	1816
1824	1857
1864	1878
1891	1892
1900	1905
1915	1929
1939	1946
1962	1982
1992	1997
2015	2027
2038	2039
2051	2052
2133	2134
2150	2151
2213	2214
2261	2262
2374	2375
2381	2382
2389	2392
2401	2415
2441	2442
2470	2471
2521	2522
