0	1
305	306
386	387
506	507
562	563
612	613
637	638
753	754
811	812
900	901
1255	1256
1333	1334
1436	1437
1501	1502
1689	1690
1902	1903
2063	2064
2190	2191
2206	2207
2248	2249
2316	2317
2391	2392
2446	2447
2512	2513
2592	2593
2671	2672
2784	2785
2865	2866
2938	2939
3025	3026
3160	3161
3240	3241
3321	3322
3459	3460
3514	3515
3558	3559
3618	3619
3685	3686
3776	3777
3834	3835
3917	3918
3989	3991
4075	4079
4085	4087
4102	4103
4112	4113
4120	4121
4131	4138
4150	4157
4173	4174
4191	4192
4209	4210
4226	4228
4236	4238
4245	4263
4271	4274
4280	4281
4297	4298
4307	4308
4316	4317
4326	4337
4346	4352
4366	4368
4376	4378
4466	4472
4486	4487
4504	4507
4516	4523
4536	4537
