0	20
30	32
40	42
76	78
144	146
179	180
254	261
298	303
346	347
353	364
660	662
798	800
877	878
978	980
1117	1119
1211	1213
1291	1293
1573	1576
1623	1625
1751	1753
1854	1856
2054	2055
2366	2368
2449	2451
2543	2545
2603	2605
2684	2686
2727	2729
2736	2737
2803	2806
2877	2879
3012	3014
3057	3058
3090	3092
3155	3157
3210	3212
3290	3292
3342	3344
3413	3415
3506	3508
3562	3564
3776	3778
3882	3885
3946	3948
4064	4066
4138	4140
4181	4183
4228	4230
4279	4281
4358	4359
4391	4393
4449	4451
4494	4496
4516	4518
4540	4543
4559	4561
4611	4613
4660	4662
4690	4692
4822	4824
4845	4848
4869	4872
4973	4975
5011	5013
5072	5074
5227	5229
5285	5288
5410	5412
5481	5486
5492	5502
5571	5573
5647	5649
5737	5739
5953	5955
6059	6062
6123	6125
6241	6243
6315	6317
6358	6360
6405	6407
6456	6458
6568	6570
6626	6628
6671	6673
6693	6695
6717	6720
6736	6738
6788	6790
6837	6839
6867	6869
6999	7001
7022	7028
7046	7049
7150	7152
7188	7190
7249	7251
7404	7406
7462	7464
7587	7589
7661	7681
7748	7750
7824	7826
7914	7916
8161	8163
8217	8219
8299	8301
8398	8399
8407	8433
8440	8444
8512	8514
8574	8576
