0	1
206	207
254	257
264	267
303	304
366	367
420	421
481	482
532	533
661	662
728	729
769	770
801	802
881	882
955	956
1025	1026
1078	1079
1127	1128
1183	1184
1276	1277
1347	1348
1402	1403
1447	1448
1526	1527
1586	1587
1604	1605
1637	1638
1661	1662
1673	1674
1746	1747
1811	1812
1857	1858
1893	1894
1919	1920
1981	1982
2059	2060
2098	2099
2124	2125
2141	2142
2159	2160
2190	2191
2217	2218
2271	2272
2323	2324
2401	2402
2448	2449
2536	2537
2606	2607
2681	2682
2736	2737
2799	2800
2830	2831
2851	2857
2866	2867
2931	2932
2968	2969
3009	3010
3072	3073
3136	3137
3184	3185
3210	3211
3281	3282
3327	3328
3372	3373
3401	3402
3426	3427
3567	3568
3586	3600
3606	3614
3639	3640
3647	3648
3686	3687
3697	3698
3722	3723
3747	3758
