0	1
1646	1647
1654	1707
1728	1729
1735	1741
1747	1773
1799	1803
1809	1814
1822	1823
1829	1831
1844	1849
1857	1858
1865	1867
1964	1965
1983	2015
2022	2030
2036	2038
2044	2068
2075	2090
2096	2097
2109	2110
2125	2126
2147	2151
2254	2256
2338	2339
2381	2402
2420	2449
2460	2468
2481	2486
2519	2520
2546	2565
2583	2602
2608	2609
2620	2623
2692	2693
2699	2709
2736	2737
2825	2831
2856	2859
2869	2870
2876	2881
4570	4571
4578	4596
4616	4617
5616	5617
7829	7838
7866	7868
7874	7875
7894	7896
7918	7919
7936	7937
7965	7966
8077	8078
8116	8117
8244	8245
8266	8267
8301	8307
8355	8356
8384	8385
8422	8423
8492	8493
8509	8510
8521	8522
8536	8537
8550	8551
8563	8565
8576	8577
8695	8696
8753	8754
8768	8769
8853	8854
8971	8972
8989	8990
9050	9052
9058	9059
9084	9085
9173	9174
9180	9181
9213	9214
9289	9290
9308	9309
9320	9326
9379	9380
9407	9414
9421	9433
9447	9502
9521	9524
9539	9540
9546	9551
9557	9567
9573	9574
9596	9601
9607	9608
9659	9669
9683	9684
9690	9691
9721	9728
9737	9738
9748	9751
9761	9768
9783	9784
9881	9882
9906	9913
9948	9954
9998	9999
10226	10227
10262	10262
