0	1
7	11
17	21
221	222
266	267
291	292
300	301
328	329
348	349
371	372
382	392
400	406
416	423
459	460
478	484
493	506
531	532
539	540
576	579
592	594
600	607
616	630
750	751
854	856
863	871
892	922
933	940
951	955
975	990
999	1007
1021	1022
1042	1043
1059	1060
1129	1130
1207	1214
1230	1231
1250	1251
1281	1282
1293	1294
1350	1351
1357	1358
1406	1410
1445	1446
1476	1481
1675	1678
1833	1834
1977	1982
1998	1999
2007	2008
2030	2031
2039	2050
2250	2251
2328	2329
2365	2366
2380	2381
2415	2416
2433	2451
2461	2464
2471	2474
2483	2489
2497	2507
2590	2591
2658	2659
2693	2694
2701	2702
2750	2751
2812	2813
2860	2861
2887	2888
2931	2940
2948	2956
2981	2982
3107	3113
3152	3153
3206	3207
3347	3353
3360	3361
3420	3421
3431	3438
3452	3455
3535	3539
3644	3645
3651	3657
3750	3751
3850	3851
3864	3866
3877	3883
3935	3943
3962	3963
4000	4001
4009	4010
4022	4023
4050	4051
4075	4083
4089	4090
4116	4124
4159	4160
4170	4171
4177	4178
4229	4238
4250	4252
4261	4262
4269	4279
4344	4345
4352	4353
4363	4392
4400	4405
4412	4430
4438	4462
4469	4472
4491	4492
4519	4521
4529	4533
4608	4610
4659	4663
4745	4767
4776	4777
4786	4792
4799	4813
4820	4821
4832	4839
4846	4852
5000	5001
5031	5032
5179	5180
5196	5197
5229	5232
5240	5241
5248	5251
5274	5282
5289	5290
5297	5298
5310	5312
5347	5348
5372	5381
5387	5398
5407	5409
5418	5440
5448	5453
5468	5476
5487	5488
5515	5517
5528	5540
5613	5614
5621	5622
5629	5630
5644	5646
5661	5669
5681	5684
5733	5763
5769	5797
5810	5828
5844	5851
5857	5860
5866	5872
5883	5884
5892	5895
5911	5917
5924	5925
5931	5932
5986	5989
6004	6005
6050	6052
6094	6095
6151	6152
6232	6234
6242	6244
6275	6276
6301	6302
6321	6322
6329	6330
6342	6343
6387	6404
6425	6426
6437	6438
6460	6470
6486	6487
6494	6501
6509	6510
6574	6575
6663	6670
6684	6710
6720	6764
6772	6773
6784	6804
6814	6815
6821	6822
6831	6841
6856	6857
6897	6901
6912	6960
6968	6979
6992	7006
7021	7029
7035	7100
7108	7110
7131	7132
7147	7155
7170	7171
7189	7190
7214	7215
7237	7255
7286	7287
7295	7300
7316	7317
7327	7333
7351	7355
7364	7365
7374	7375
7392	7445
7459	7460
7468	7470
7484	7522
7534	7546
7559	7607
7677	7679
7726	7727
7739	7747
7753	7757
7768	7788
7801	7808
7819	7820
7834	7835
7841	7842
7886	7887
7904	7905
7942	7943
7975	7976
7995	8001
8036	8137
8144	8165
8175	8187
8208	8209
8232	8233
8250	8252
8264	8266
8292	8293
8316	8317
8329	8330
8351	8352
8359	8360
8395	8396
8403	8414
8420	8430
8440	8443
8455	8457
8468	8469
8476	8477
8491	8493
8499	8507
8515	8516
8522	8526
8598	8606
8612	8623
8631	8639
8646	8657
8665	8683
8713	8714
8726	8727
8741	8744
8750	8764
8819	8847
8863	8872
8905	8906
8914	8915
8925	8927
8973	8974
8992	8993
9026	9027
9044	9045
9064	9065
9101	9102
9117	9118
9130	9131
9143	9152
9182	9188
9232	9233
9253	9254
9265	9266
9280	9281
9316	9320
9349	9352
9359	9377
9451	9459
9467	9477
9507	9521
9528	9533
9601	9602
9626	9627
9634	9683
9689	9725
9732	9800
9808	9818
9826	9861
9867	9873
9880	9890
9897	9942
9948	9949
9960	9961
9977	9987
9993	10006
10015	10074
10082	10092
10098	10115
10121	10132
10141	10192
10199	10238
10246	10251
10258	10320
10329	10333
10352	10367
10377	10378
10388	10394
10404	10405
10434	10436
10445	10452
10466	10467
10490	10491
10500	10502
10560	10614
10621	10622
10637	10638
10655	10656
10662	10673
10757	10758
10936	10941
10967	10978
10985	11023
11034	11043
11060	11073
11082	11091
11103	11142
11149	11155
11173	11174
11181	11182
11214	11215
11230	11231
11285	11287
11295	11317
11413	11414
11500	11501
11515	11518
11524	11525
11534	11554
11562	11573
11585	11597
11644	11647
11653	11663
11680	11683
11706	11712
11719	11720
11731	11732
11747	11754
11791	11792
11805	11806
11819	11820
11838	11839
11856	11900
11908	11914
11936	11938
11976	11977
11986	12015
12035	12039
12075	12076
12082	12084
12092	12114
12147	12148
12227	12228
12243	12261
12271	12277
12283	12291
12301	12303
12315	12316
12324	12331
12338	12453
12461	12501
12508	12512
12518	12528
12536	12537
12557	12558
12565	12571
12594	12598
12613	12614
12667	12671
12679	12683
12696	12700
12751	12758
12764	12765
12799	12816
12833	12837
12853	12854
12864	12878
12902	12903
12954	12955
12970	12971
12992	13001
13016	13031
13037	13056
13069	13077
13091	13092
13100	13122
13133	13146
13155	13225
13233	13238
13244	13340
13357	13518
13525	13537
13546	13568
13575	13576
13590	13667
