0	7
44	45
66	67
88	89
115	116
152	153
173	174
195	196
232	233
248	249
446	449
488	491
531	532
571	574
631	632
695	698
706	707
720	721
731	733
785	786
808	810
839	841
871	872
900	901
917	918
926	928
990	991
1042	1043
1119	1120
1144	1149
1155	1157
1232	1235
1313	1314
1335	1336
1372	1373
1381	1384
1390	1391
1397	1398
1420	1421
1468	1475
1481	1482
1495	1498
1555	1561
1569	1570
1576	1583
1624	1625
1682	1683
1696	1697
1742	1745
1855	1858
1881	1882
1919	1920
1940	1941
1960	1961
1983	1984
2003	2004
2051	2053
2129	2131
2192	2195
2210	2211
2290	2291
2305	2306
2335	2336
2351	2352
2397	2398
2425	2426
2465	2468
2494	2495
2674	2675
2681	2710
2730	2734
2757	2761
2788	2792
2813	2816
2830	2832
2881	2888
2903	2904
2912	2917
2946	2947
3028	3029
3036	3037
3071	3072
3096	3097
3119	3120
3130	3148
3160	3162
3168	3179
3188	3204
3267	3268
3314	3318
3330	3331
3345	3346
3355	3362
3374	3376
3396	3397
3437	3439
3447	3448
3471	3476
3513	3514
3571	3578
3584	3585
3592	3600
3631	3632
3691	3692
3727	3728
3745	3752
3763	3765
3840	3841
3852	3855
3978	3982
4010	4011
4037	4038
4130	4131
4146	4147
4205	4206
4229	4230
4274	4275
4342	4343
4370	4371
4381	4382
4415	4416
4434	4435
4450	4451
4516	4517
4538	4539
4590	4591
4619	4620
4642	4643
4660	4661
4682	4683
4691	4692
4705	4706
4717	4724
4746	4747
4799	4800
4818	4819
4880	4883
4907	4908
5047	5050
5070	5071
5167	5168
5190	5191
5273	5274
5290	5291
5348	5349
5383	5384
5488	5489
5504	5505
5598	5604
5682	5683
5750	5752
5767	5768
5781	5783
5812	5814
5821	5826
5835	5836
5993	5994
6202	6207
6231	6232
6374	6375
6533	6534
6561	6562
6583	6584
6599	6604
6629	6632
6641	6645
6681	6684
6755	6756
