0	4
117	127
182	183
230	231
294	295
408	409
476	479
485	486
506	507
552	553
563	564
580	581
596	597
613	614
631	632
644	645
669	670
683	684
704	705
725	726
795	796
823	824
847	848
863	864
892	893
954	955
973	974
1019	1020
1057	1058
1082	1083
1103	1104
1124	1125
1143	1144
1168	1169
1190	1191
1205	1206
1212	1213
1233	1234
1262	1263
1307	1308
1351	1352
1379	1380
1410	1411
1444	1446
1471	1472
1509	1510
1561	1562
1583	1584
1614	1615
1634	1637
1661	1662
1709	1710
1759	1760
1790	1791
1818	1819
1864	1865
1899	1900
1925	1929
1942	1943
1949	1950
1970	1971
1995	1996
2047	2048
2069	2070
2104	2105
2163	2166
2200	2201
2266	2267
2288	2289
2323	2324
2351	2352
2363	2364
2371	2381
2395	2396
2408	2409
2423	2424
2437	2438
2465	2466
2518	2519
2571	2572
2624	2625
2645	2646
2699	2700
2729	2730
2769	2770
2794	2795
2828	2829
2885	2886
2926	2930
3025	3026
3035	3036
3046	3047
3160	3170
3225	3226
