0	1
25	35
195	196
233	234
408	413
451	453
489	491
522	524
551	553
561	563
591	593
601	609
626	628
641	643
652	654
672	685
700	718
727	734
826	832
855	857
881	883
922	924
950	952
962	971
981	983
997	999
1019	1020
1039	1041
1064	1065
1080	1082
1129	1131
1155	1157
1191	1193
1238	1241
1284	1288
1312	1319
1325	1326
1335	1341
1355	1356
1405	1415
1529	1532
1570	1572
1603	1605
1633	1642
1690	1692
1701	1706
1736	1738
1815	1817
1845	1846
1868	1870
1893	1895
1904	1905
1911	1913
1949	1950
2020	2021
2061	2063
2088	2090
2105	2106
2153	2155
2187	2189
2247	2249
2265	2266
2311	2313
2333	2335
2372	2374
2427	2429
2446	2448
2503	2505
2538	2540
2571	2572
2592	2594
2637	2639
2668	2670
2696	2697
2749	2751
2788	2790
2818	2820
2856	2858
2876	2877
2904	2906
2939	2941
3031	3032
3082	3087
3134	3142
3175	3200
3231	3232
3267	3269
3295	3297
3306	3312
3416	3419
3427	3432
3443	3445
3479	3490
3567	3569
3611	3612
3927	3928
4013	4015
