0	1
11	13
361	362
373	374
388	398
405	411
423	424
541	542
553	554
661	662
668	669
744	746
757	759
778	782
885	886
923	924
959	962
973	974
1021	1022
1033	1034
1117	1118
1158	1170
1188	1190
1201	1202
1345	1346
1357	1358
1452	1454
1477	1478
1489	1491
1525	1526
1621	1622
1649	1651
1707	1709
1717	1718
1744	1746
1753	1758
1765	1766
1992	1994
2005	2006
2038	2042
2154	2155
2161	2162
2173	2174
2232	2233
2245	2246
2257	2258
2269	2274
2305	2306
2317	2318
2332	2333
2427	2428
2444	2478
2507	2508
2602	2603
2681	2683
2719	2720
2956	2958
2965	2967
2993	2995
3028	3030
3037	3038
3049	3050
3181	3182
3217	3218
3229	3230
3289	3290
3301	3302
3337	3338
3361	3362
3368	3374
3381	3386
3451	3458
3488	3494
3505	3506
3576	3578
3589	3590
3635	3638
3649	3650
3688	3690
3697	3698
3709	3710
3757	3758
3769	3770
3805	3806
3817	3818
3853	3854
3877	3878
3898	3902
3913	3914
3927	3928
4052	4053
4142	4145
4177	4178
4201	4202
4213	4214
4232	4233
4243	4250
4268	4269
4343	4344
4501	4502
4513	4514
4645	4646
4657	4658
4753	4754
4765	4766
4813	4814
4837	4838
4849	4850
4861	4862
4873	4874
4885	4886
4901	4903
4909	4910
4921	4922
4933	4934
4948	4950
4957	4962
4969	4970
4993	4995
5001	5002
5011	5018
5029	5033
5041	5042
5053	5054
5065	5066
5161	5162
5173	5174
5185	5188
5218	5223
5261	5263
5274	5299
5305	5306
5317	5318
5342	5344
5353	5354
5365	5366
5376	5378
5389	5390
5425	5426
5449	5450
5461	5462
5545	5546
5567	5568
5605	5606
5617	5618
5624	5626
5633	5634
5696	5697
