0	1
67	68
75	76
83	84
119	120
161	162
169	170
179	180
200	209
227	228
253	254
262	263
271	272
333	334
350	351
371	372
418	419
441	442
477	478
512	513
550	551
572	573
629	630
664	665
697	698
726	727
767	768
798	799
840	841
867	868
908	909
927	928
942	943
962	963
1029	1030
1078	1079
1098	1099
1119	1120
1152	1153
1164	1165
1185	1186
1207	1208
1224	1228
1250	1251
1293	1294
1315	1316
1340	1341
1369	1370
1394	1395
1420	1421
1452	1453
1496	1519
1549	1550
1574	1582
1601	1602
1626	1627
1647	1648
1675	1676
1706	1707
1721	1722
1737	1738
1757	1758
1801	1802
1828	1829
1849	1850
1857	1858
1884	1885
1897	1898
1911	1912
1926	1927
1953	1954
1970	1971
2001	2002
2019	2020
2027	2028
2039	2049
2065	2066
2078	2079
2094	2095
2128	2129
2175	2176
2198	2200
2247	2248
2290	2291
2315	2316
2389	2390
2436	2437
2474	2475
2530	2531
2571	2572
2607	2608
2662	2663
2720	2721
2753	2754
2778	2779
2808	2809
2848	2849
2882	2883
2910	2911
2953	2954
2989	2990
3040	3041
3065	3066
3088	3089
3107	3108
3115	3116
3140	3141
3176	3177
3221	3222
3266	3267
3298	3299
3357	3358
3397	3418
3427	3434
3461	3462
3512	3513
3554	3563
3583	3588
3628	3629
3674	3675
3692	3693
3712	3713
3749	3750
3859	3860
3882	3883
3915	3916
3970	3971
4046	4047
4093	4094
4124	4125
4155	4156
4185	4186
4226	4227
4262	4263
4312	4313
4349	4350
4393	4394
4452	4453
4472	4473
4499	4500
4579	4580
4616	4617
4643	4644
4700	4701
4714	4715
4735	4736
4755	4756
4787	4788
4822	4823
4859	4860
4904	4905
4971	4972
5005	5006
5042	5043
5061	5062
5085	5086
5105	5195
5204	5205
5248	5249
5276	5277
5305	5306
5355	5356
5405	5406
5448	5449
5464	5465
5496	5497
5548	5549
5577	5578
5602	5603
5622	5623
5631	5632
5668	5669
5686	5692
5727	5735
5771	5772
5803	5806
5845	5853
5881	5882
5907	5908
5930	5931
5948	5949
5977	5978
5986	5987
6001	6002
6051	6052
6106	6107
6130	6131
6153	6154
6195	6196
6239	6240
6270	6271
6315	6316
6360	6361
6401	6402
6427	6428
6478	6479
6504	6505
6545	6546
6573	6574
6601	6602
6644	6645
6666	6667
6694	6695
6740	6741
6757	6758
6769	6770
6802	6808
6843	6844
6898	6899
6923	6924
6949	6950
6979	6982
6996	6997
7033	7034
7084	7085
7109	7110
7119	7120
7127	7128
7140	7141
7163	7164
7185	7186
7196	7197
7209	7210
7220	7221
7241	7242
7261	7262
7295	7296
7302	7303
7311	7312
7342	7343
7369	7374
7402	7403
7428	7429
7446	7447
7475	7476
7501	7502
7558	7559
7598	7599
7632	7633
7673	7674
7703	7704
7737	7738
7763	7764
7800	7801
7838	7839
7905	7906
7928	7929
7959	7960
8038	8039
8071	8072
8105	8106
8142	8143
8197	8198
8214	8215
8281	8282
8321	8322
8343	8344
8385	8386
8414	8415
8441	8446
8487	8488
8529	8530
8578	8579
8604	8606
