0	5
39	40
64	68
76	80
96	97
111	112
144	148
312	313
337	347
405	406
507	520
531	533
552	558
571	572
590	591
634	635
672	673
699	700
709	710
727	732
781	782
1007	1017
1037	1043
1221	1222
1229	1230
1246	1247
1334	1336
1342	1347
1357	1368
1404	1415
1424	1425
1591	1592
1649	1653
1664	1665
1689	1690
1896	1901
1977	1983
2025	2028
2109	2110
2225	2226
2244	2245
2264	2275
2302	2310
2337	2338
2386	2390
2429	2430
2436	2442
2461	2467
2669	2670
2804	2810
2886	2892
2927	2928
2999	3000
3014	3015
3091	3092
3172	3178
3299	3300
3347	3348
3366	3367
3396	3403
3466	3467
3491	3500
3516	3520
3674	3675
3692	3698
3729	3731
3747	3748
3759	3760
3791	3792
3839	3840
3901	3902
3912	3913
3924	3931
3992	3993
4079	4080
4174	4181
4196	4197
4221	4222
4259	4260
4266	4270
4276	4277
4289	4325
4346	4352
4362	4378
4387	4406
4416	4417
4451	4458
4464	4465
4479	4485
4492	4495
4505	4520
4527	4533
4539	4540
4547	4548
4562	4563
4571	4578
4586	4597
4617	4631
4646	4647
4659	4660
4669	4673
4679	4680
4701	4708
4736	4742
4761	4762
4780	4787
4794	4813
4821	4827
4837	4838
4847	4860
4866	4881
4889	4898
4907	4908
4916	4917
4930	4962
4971	4972
4979	4983
5001	5015
5026	5030
5042	5043
5091	5100
5107	5108
5126	5127
5134	5135
5152	5153
5237	5238
5254	5255
5264	5265
5294	5295
5305	5306
5339	5340
5346	5347
5354	5355
5369	5370
5382	5383
5399	5400
5437	5438
5452	5453
5467	5473
5505	5506
5539	5540
5547	5548
5572	5577
5629	5630
5652	5653
5714	5715
5905	5913
5959	5987
6029	6030
6059	6063
6101	6103
6109	6110
6130	6135
6166	6167
6184	6188
6194	6198
6207	6208
6232	6233
6266	6275
6324	6325
6376	6377
6404	6405
6412	6413
6421	6422
6430	6431
6440	6441
6447	6462
6469	6470
6484	6485
6492	6493
6507	6655
6661	6765
6774	6838
6844	6848
6856	6862
6869	6877
6884	6885
6904	6912
6921	6922
6946	6947
6967	6968
7036	7043
7074	7080
7101	7103
7115	7120
7127	7133
7139	7145
7151	7155
7161	7191
7201	7218
7226	7240
7247	7250
7256	7266
7272	7290
7297	7303
7311	7312
7381	7400
7415	7422
7487	7512
