0	5
27	28
41	42
51	52
96	97
105	148
286	287
362	363
458	459
473	474
523	524
531	534
563	608
759	767
795	806
821	833
840	845
861	864
887	894
903	911
927	953
960	965
973	979
989	1004
1010	1011
1063	1064
1132	1133
1144	1145
1156	1163
1200	1201
1366	1367
1475	1476
1504	1505
1544	1545
1576	1577
1793	1794
2042	2043
2066	2067
2080	2087
2104	2113
2120	2129
2169	2170
2195	2212
2225	2268
2281	2296
2303	2304
2317	2328
2339	2364
3026	3027
3068	3069
3082	3083
3272	3273
3296	3301
3320	3321
3435	3447
3460	3470
3477	3493
3499	3500
3532	3538
3546	3547
3577	3578
3680	3790
3803	3821
3831	3832
3840	3865
3872	3874
3881	3904
3912	3938
3950	3975
4085	4086
