0	1
71	73
187	188
251	252
325	326
388	389
440	441
512	513
641	642
690	691
826	827
901	902
1114	1115
1213	1214
1261	1262
1309	1310
1428	1430
1460	1461
1498	1499
1569	1570
1627	1628
1670	1671
1705	1706
1749	1750
1799	1800
1856	1857
1893	1894
1979	1980
2040	2041
2099	2100
2208	2209
2299	2300
2369	2370
2416	2452
2566	2567
2633	2634
2793	2794
2852	2853
2905	2906
2946	2947
2964	2965
2979	2980
3057	3106
3151	3152
3188	3189
3228	3249
3268	3269
3288	3289
3321	3322
3351	3352
3376	3377
3404	3405
3418	3419
3425	3426
3438	3447
3459	3460
3495	3496
3563	3564
3624	3625
3692	3693
3730	3731
3770	3771
3903	3904
3939	3940
3977	3978
4101	4102
4166	4167
4269	4270
4339	4340
4377	4378
4449	4450
4649	4650
4712	4713
4754	4755
4832	4833
4991	4992
