0	1
1451	1452
1464	1472
1479	1483
1489	1492
1506	1507
1528	1532
1539	1561
1568	1582
1594	1596
1604	1605
1616	1617
1637	1649
1659	1660
1668	1674
1680	1694
1701	1722
1729	1748
1757	1778
1784	1809
2044	2045
2064	2070
2083	2102
2262	2266
2437	2440
2552	2553
2588	2589
2855	2865
2876	2877
2937	2938
2945	2951
2975	2976
3076	3077
3086	3091
3244	3248
3260	3265
3274	3275
3281	3284
3290	3306
3324	3354
3362	3368
3418	3419
3427	3440
3567	3568
3585	3591
3627	3628
3634	3641
3676	3677
3865	3866
3959	3963
4028	4035
4143	4154
4284	4287
4377	4378
4390	4392
4407	4421
4495	4496
4612	4613
4723	4725
4746	4747
4765	4771
4779	4791
4824	4826
4832	4841
4860	4867
4901	4914
4924	4934
5002	5003
5472	5473
5608	5609
5632	5633
5652	5659
5673	5680
5743	5746
5808	5809
5846	5847
5895	5898
5910	5911
6020	6021
6030	6037
6077	6082
6093	6098
6104	6105
6111	6133
6142	6148
6158	6165
6195	6201
6226	6252
6294	6295
