0	1
172	173
354	355
445	446
523	524
608	609
652	655
701	702
840	841
938	944
985	996
1175	1176
1380	1381
1510	1511
1632	1633
1701	1708
1740	1741
1807	1808
1861	1862
1894	1905
1980	1996
2020	2025
2041	2042
2065	2068
2074	2087
2114	2117
2123	2126
2143	2144
2157	2158
2179	2180
2194	2195
2212	2213
2224	2225
2244	2251
2262	2263
2271	2272
2529	2530
2599	2600
2620	2621
2664	2665
2671	2672
2753	2754
2799	2800
2816	2818
2841	2859
2888	2894
2990	2991
3063	3070
3108	3110
3182	3183
3206	3214
3247	3248
3274	3275
3286	3287
3329	3330
3357	3358
3364	3365
3391	3393
3419	3420
3445	3446
3479	3480
3497	3498
3514	3515
3544	3545
3565	3566
3601	3602
3630	3631
3637	3638
3645	3646
3657	3658
3700	3701
3731	3732
3754	3755
3785	3786
3829	3830
3849	3851
3876	3877
3889	3890
3930	3932
3962	3963
3984	3985
4014	4015
4040	4041
4072	4077
4157	4158
4210	4215
4226	4227
4252	4253
4279	4280
4314	4315
4380	4381
4444	4445
4459	4460
4642	4643
4830	4831
5063	5064
5260	5261
5391	5392
