0	1
28	29
82	83
97	98
150	151
216	217
247	248
284	285
302	303
328	329
347	348
366	367
410	411
429	430
459	460
487	488
509	510
537	538
550	551
564	565
582	583
600	601
631	632
646	647
680	681
691	692
729	730
781	784
856	857
979	980
1119	1120
1192	1193
1250	1251
1303	1304
1374	1375
1401	1402
1438	1439
1464	1465
1480	1495
1610	1611
1674	1675
1723	1724
1748	1749
1853	1854
1997	1998
2125	2126
2199	2200
2264	2265
2385	2386
2396	2409
2415	2416
2422	2423
2429	2430
2436	2437
2443	2444
2450	2451
2460	2461
2478	2479
2497	2511
2518	2535
2657	2658
2785	2786
2811	2812
2850	2851
2881	2882
2930	2931
2980	2981
3010	3011
3030	3031
3117	3118
3176	3177
3205	3206
3223	3224
3238	3239
3269	3270
3284	3285
3303	3304
3312	3313
3331	3332
3343	3344
3358	3359
3385	3386
3408	3409
3434	3435
3492	3493
3516	3517
3571	3572
3602	3603
3624	3625
3722	3734
3748	3771
3975	3976
4037	4038
4267	4268
4355	4358
4396	4397
4498	4499
