0	1
24	25
1198	1201
2064	2065
2079	2096
2107	2116
2382	2384
2390	2395
2410	2420
2430	2431
2569	2570
2587	2588
2698	2699
2875	2876
2903	2904
2913	2914
2923	2924
2940	2941
2951	2957
2968	2969
2976	2984
3017	3021
3032	3042
3150	3151
3176	3195
3204	3205
3211	3218
3228	3229
3237	3256
3266	3283
3294	3295
3303	3305
3347	3420
3428	3429
3444	3445
3543	3544
3576	3577
3586	3594
3699	3700
3730	3731
3747	3751
3758	3769
3839	3840
3849	3861
3867	3869
3879	3883
3892	3893
3899	3900
3955	3956
3968	3969
4002	4003
4012	4013
4050	4051
4061	4065
4071	4077
4103	4104
4116	4124
4136	4147
4162	4163
4180	4202
4220	4226
