0	1
228	231
413	414
742	743
807	808
837	838
865	866
895	896
972	973
1017	1018
1089	1090
1127	1128
1188	1191
1224	1225
1297	1298
1336	1337
1448	1449
1622	1623
1641	1642
1670	1671
1730	1731
1743	1744
1750	1765
1772	1773
1788	1789
1802	1803
1821	1822
1846	1847
1872	1873
1888	1889
1906	1907
1942	1943
1955	1956
2021	2022
2169	2170
2243	2244
2267	2268
2301	2302
2399	2400
2521	2522
2633	2634
2718	2719
2787	2788
2806	2807
2958	2959
2985	2994
3031	3032
3063	3064
3105	3106
3380	3381
3463	3464
3473	3474
3506	3507
3585	3586
3612	3613
3655	3656
3679	3680
3734	3735
3750	3751
3797	3798
3865	3866
3898	3899
3916	3919
3932	3935
3989	3990
4035	4036
4165	4166
4196	4197
4210	4211
4228	4229
4259	4274
4367	4390
