0	20
125	128
250	251
300	301
381	382
421	422
458	459
486	487
500	501
540	541
665	666
675	676
750	751
804	808
989	994
1000	1001
1021	1022
1042	1043
1050	1051
1111	1112
1199	1200
1222	1223
1250	1251
1260	1261
1296	1297
1356	1357
1500	1501
1542	1544
1586	1587
1639	1640
1650	1651
1676	1677
1750	1751
1807	1808
1875	1876
1897	1898
1977	1978
2000	2001
2046	2047
2134	2135
2242	2257
2286	2287
2340	2341
2376	2377
2406	2407
2429	2430
2478	2479
2492	2501
2550	2558
2586	2587
2708	2709
2750	2751
2781	2782
2997	3001
3013	3014
3082	3083
3212	3213
3250	3251
3353	3355
3500	3501
3600	3612
3636	3637
3652	3653
3712	3713
3731	3734
3750	3751
3859	3860
4000	4001
4030	4034
4087	4088
4161	4168
4250	4251
4257	4258
4285	4286
4297	4298
4387	4388
4500	4510
4679	4680
4750	4751
4777	4778
4998	5001
5010	5011
5034	5035
5137	5138
5250	5251
5322	5323
5500	5501
5613	5614
5655	5656
5700	5701
5740	5741
5750	5751
5766	5769
5856	5857
5867	5874
5886	5887
6000	6001
6089	6090
6096	6105
6143	6144
6194	6212
