0	1
266	267
319	320
381	382
492	493
526	527
561	562
596	597
616	617
759	772
821	832
891	907
966	983
1041	1058
1066	1067
1119	1132
1196	1207
1271	1282
1349	1352
1361	1362
1436	1447
1461	1462
1481	1482
1499	1500
1516	1517
1551	1552
1592	1593
1621	1622
1638	1639
1651	1652
1663	1664
1681	1682
1704	1705
1731	1732
1786	1787
1814	1815
1841	1842
1962	1963
2021	2022
2041	2042
2066	2067
2094	2095
2152	2153
2188	2189
2219	2220
2256	2267
2282	2283
2306	2307
2382	2383
2412	2413
2461	2462
2492	2493
2528	2529
2561	2562
2582	2595
2611	2612
2622	2628
2636	2637
2646	2647
2666	2667
2681	2682
2704	2705
2729	2732
2762	2763
2778	2779
2811	2812
2878	2879
2917	2918
2934	2935
2962	2963
3009	3010
3046	3047
3136	3137
3156	3157
3287	3288
3318	3320
3356	3357
3383	3384
3407	3408
3428	3429
3464	3465
3497	3498
3516	3517
3531	3532
3547	3548
3566	3567
3611	3612
