0	1
22	23
56	57
140	141
192	193
263	264
318	319
373	374
491	492
533	554
611	629
722	723
763	779
861	862
888	906
1001	1018
1046	1047
1080	1091
1122	1123
1162	1163
1196	1197
1358	1359
1388	1404
1420	1421
1450	1451
1490	1491
1500	1519
1612	1634
1718	1734
1743	1746
1951	1972
2053	2072
2236	2258
2290	2291
2338	2359
2406	2407
2548	2549
2633	2634
2672	2688
2845	2846
2913	2933
3000	3001
3053	3054
3089	3090
3129	3130
3180	3195
3220	3221
3275	3276
3301	3316
3338	3339
3413	3426
3629	3647
3735	3736
3853	3871
3996	3997
4016	4017
4045	4046
4064	4065
4094	4095
4124	4143
4151	4152
4169	4170
4193	4194
4235	4236
4268	4269
4330	4331
4347	4348
4367	4368
4394	4395
4429	4430
4510	4511
4544	4545
4574	4575
4609	4610
4624	4625
4639	4640
4655	4656
4682	4683
4718	4719
4737	4738
4839	4840
4962	4963
5005	5023
5112	5135
5218	5235
5327	5328
5386	5387
5431	5432
5482	5483
5529	5530
5566	5567
5669	5670
5727	5728
5769	5770
5874	5875
5916	5917
5932	5939
