0	1
10	25
250	251
300	301
316	318
363	364
378	379
492	493
563	564
584	585
613	614
652	653
683	684
696	756
767	810
829	830
836	842
854	859
865	872
946	947
1196	1197
1223	1225
1242	1296
1474	1475
1620	1621
1659	1660
1679	1680
1704	1705
1724	1729
1746	1747
1753	1769
1964	1965
1997	1998
2006	2007
2018	2049
2059	2060
2098	2100
2108	2109
2117	2120
2133	2139
2161	2166
2173	2174
2204	2205
2219	2225
2274	2275
2369	2370
2844	2845
2907	2908
3056	3057
3168	3169
3238	3239
3488	3489
3515	3516
3626	3627
4465	4490
4496	4524
