0	3
22	23
49	50
162	163
177	178
199	200
642	643
679	680
713	714
1039	1040
1074	1075
1222	1223
1464	1465
1624	1625
1647	1648
2194	2195
2234	2248
2262	2263
2449	2450
2487	2488
2752	2753
2772	2773
2783	2784
2819	2820
2997	2998
3074	3075
3108	3109
3139	3140
3172	3173
3318	3319
3327	3328
3368	3373
3393	3395
3402	3415
3422	3423
3532	3533
3577	3578
3774	3775
3947	3948
3972	3973
3993	3994
4072	4073
4463	4464
4649	4650
4663	4673
4743	4744
4882	4883
5164	5165
5197	5198
5247	5248
5318	5319
5418	5419
5482	5483
5593	5594
5602	5603
5682	5703
5727	5728
5927	5928
5968	5969
6093	6094
6194	6195
6547	6548
6807	6808
6842	6843
6922	6923
6992	6993
7044	7045
