0	1
8	12
21	25
54	60
101	103
145	146
237	241
248	250
344	346
352	361
371	372
379	380
393	399
408	409
424	438
521	522
672	682
763	764
1013	1014
1254	1255
1272	1274
1299	1300
1389	1390
1509	1510
1667	1668
1881	1882
1920	1921
1992	1993
2073	2074
2088	2097
2109	2110
2133	2134
2180	2181
2220	2241
2250	2265
2312	2313
2482	2491
2512	2513
2605	2606
2812	2822
2832	2833
2847	2849
2884	2889
2946	2947
3138	3139
3210	3217
3233	3240
3249	3252
3283	3284
3292	3293
3299	3300
3363	3368
3382	3383
3549	3550
3574	3586
3628	3634
3643	3648
3675	3676
3684	3687
3710	3714
3724	3725
3743	3744
3751	3760
3835	3836
3867	3868
3911	3912
3939	3944
3953	3954
3963	3964
3999	4000
4020	4029
4059	4060
4086	4090
4100	4101
4108	4111
4127	4128
4135	4144
4214	4218
4227	4231
4241	4242
4406	4407
4426	4433
