0	4
315	316
346	352
362	377
540	541
632	633
665	666
835	836
905	912
919	920
1090	1091
1147	1148
1243	1244
1281	1282
1370	1371
1422	1424
1474	1475
1531	1535
1562	1565
1607	1608
1651	1652
1710	1711
1763	1764
1812	1813
1848	1849
1896	1897
1950	1951
1998	1999
2013	2014
2112	2113
2180	2181
2383	2384
2703	2704
2869	2870
2955	2956
3065	3066
3192	3193
3289	3290
3397	3398
3470	3471
3486	3489
3540	3543
3564	3565
3614	3615
3705	3706
3818	3819
3873	3874
3976	3977
4046	4047
4151	4152
4385	4386
4483	4484
4558	4559
4600	4601
4633	4634
4645	4659
4667	4671
4682	4689
4751	4752
4813	4814
4867	4868
4958	4959
5102	5103
5152	5153
5176	5177
5188	5189
5225	5226
5263	5264
5306	5307
5321	5328
5339	5340
5418	5419
5466	5467
5480	5481
5508	5509
5641	5642
5701	5702
5731	5732
5764	5765
5873	5874
5919	5920
5993	5994
6103	6104
6174	6175
6213	6258
