0	1
750	751
2250	2251
4500	4501
4627	4636
4644	4645
4655	4656
4669	4682
4707	4708
4716	4720
4800	4801
4883	4884
4960	4961
4994	5004
5010	5011
5042	5043
5080	5081
5089	5090
5164	5165
5183	5209
5219	5222
5229	5230
5250	5251
5282	5283
5290	5325
5494	5495
5584	5586
5593	5596
5602	5624
5634	5635
5641	5642
5648	5662
5670	5677
5698	5699
5771	5772
5803	5804
5828	5829
5844	5862
5869	5898
5905	5906
5916	5918
5925	5927
5945	5946
6000	6001
6034	6040
6047	6048
6065	6106
6119	6167
6212	6218
6235	6238
6246	6287
6299	6309
6320	6333
6369	6370
6382	6386
6395	6451
6471	6473
6482	6504
6514	6533
6546	6547
6575	6587
6600	6601
6619	6625
6633	6634
6644	6654
6662	6671
6688	6689
6710	6739
6750	6751
7150	7151
7167	7168
7175	7181
7187	7188
7210	7211
7231	7232
7246	7247
7350	7351
7372	7396
7411	7412
7420	7421
7427	7435
7457	7480
7488	7536
7571	7612
7621	7622
7682	7683
7700	7729
7743	7749
7755	7758
7764	7805
7902	7993
8007	8008
8015	8017
8059	8074
8081	8082
8091	8094
8109	8118
8130	8137
8150	8151
8195	8196
8208	8209
8312	8313
8501	8524
8563	8576
8601	8616
8623	8624
8687	8692
8850	8867
8879	8895
8924	8949
8955	8989
9067	9068
9174	9175
9208	9209
9225	9230
9259	9260
9297	9298
9310	9315
9322	9327
9402	9403
9411	9419
9426	9451
9457	9466
9488	9506
9520	9521
9551	9552
9558	9574
9600	9605
9613	9621
9629	9639
9652	9657
9708	9709
9727	9771
9777	9782
9800	9801
9809	9810
9820	9822
9828	9831
9844	9847
9874	9910
9920	9960
9985	9986
10041	10081
10088	10136
10143	10147
10153	10201
10251	10261
10722	10738
10750	10807
10814	10905
10914	10915
10927	10935
10950	10995
11019	11033
11068	11069
11080	11081
11087	11125
11132	11134
11148	11156
11174	11209
11216	11217
11228	11231
11240	11254
11273	11302
11310	11314
11336	11406
11414	11415
11422	11443
11467	11474
11483	11484
11505	11532
11550	11551
11569	11583
11643	11645
11670	11671
11677	11679
11700	11701
11763	11771
11818	11819
12000	12001
12007	12008
12016	12037
12048	12056
12068	12074
12080	12081
12119	12120
12148	12149
12210	12211
12218	12219
12252	12311
12331	12353
12360	12371
12750	12751
12785	12786
13050	13051
13060	13061
13080	13125
13134	13135
13152	13153
13161	13177
13227	13229
13285	13320
13326	13327
13345	13351
13535	13536
