0	1
25	26
169	170
267	268
301	302
353	355
492	493
553	554
613	614
672	673
738	739
777	778
975	976
1050	1058
1085	1086
1189	1190
1225	1226
1673	1674
1745	1746
1852	1853
2386	2387
2704	2705
2714	2716
2776	2777
3159	3160
3278	3279
3473	3474
3624	3625
3927	3928
4080	4081
4346	4347
4433	4434
4516	4517
4603	4604
4640	4641
4736	4737
4827	4828
4922	4923
5002	5003
5131	5132
5312	5313
5510	5511
5736	5737
5771	5772
5946	5947
6042	6043
7008	7009
7152	7153
7274	7275
7321	7322
7509	7510
7674	7675
7740	7741
7795	7796
7895	7896
7974	7975
8009	8010
8105	8106
8189	8190
8308	8309
8384	8403
8410	8411
8417	8422
8444	8445
8454	8458
8479	8482
8491	8511
8523	8542
8821	8822
8947	8948
9035	9036
9081	9083
9132	9133
9167	9168
9336	9337
9499	9500
9574	9575
9609	9610
9977	9978
10179	10180
10274	10275
10370	10371
10486	10487
10497	10675
10689	10697
10725	10727
10755	10774
10782	10787
10829	10830
10843	10845
10862	10869
10896	10897
10932	10933
11116	11117
11224	11225
11355	11356
11400	11401
11408	11409
11430	11431
11498	11499
11748	11749
11912	11913
11992	11994
12160	12161
12167	12169
12186	12192
12209	12210
12270	12271
12277	12293
12388	12390
12396	12397
12407	12414
12436	12450
12456	12470
12490	12518
12582	12597
12701	12702
12714	12716
12798	12801
12825	12835
12866	12867
12878	12879
12887	12897
12911	12914
13172	13173
13681	13682
13690	13691
14283	14301
14307	14313
14320	14330
14336	14363
14588	14589
14607	14608
14636	14637
14689	14696
14741	14742
14787	14788
14847	14848
14907	14908
14968	14969
15141	15142
15201	15202
15277	15278
15353	15354
15485	15486
15547	15548
15692	15693
15776	15777
16129	16130
16247	16248
17063	17064
17096	17097
17436	17437
17460	17467
17509	17510
17524	17525
17533	17534
17543	17544
17554	17555
17610	17616
17657	17658
18081	18082
18200	18201
18387	18388
18613	18614
18901	18902
18997	18998
19161	19162
19474	19475
19727	19728
19806	19807
20161	20162
20797	20798
21218	21219
21649	21650
21752	21753
21826	21827
21926	21927
22178	22179
22250	22251
22305	22306
22408	22409
22497	22498
22857	22858
23043	23044
23132	23133
23276	23277
23329	23330
23532	23533
23566	23567
23879	23880
24014	24015
24110	24111
24182	24183
24253	24254
24329	24330
24405	24406
24514	24515
24659	24660
24849	24850
25516	25517
25631	25632
25754	25755
25835	25836
26128	26129
26431	26432
26487	26492
26749	26750
26914	26915
27067	27068
27083	27084
27228	27229
27637	27638
27672	27673
28217	28219
28332	28335
28360	28370
28479	28489
28704	28705
28830	28831
28952	28953
29071	29072
29166	29167
29524	29525
29644	29645
29844	29845
29939	29940
29987	29988
30035	30036
30155	30156
30483	30484
31209	31210
31272	31273
31344	31345
31418	31419
31491	31492
31564	31565
31577	31581
31588	31589
31649	31650
31758	31759
31875	31876
31941	31942
32012	32013
32149	32150
32331	32332
32487	32488
32554	32555
32624	32625
32696	32697
32899	32900
33115	33116
33199	33204
33341	33342
33438	33439
33572	33573
33685	33686
33805	33806
33949	33950
34092	34093
34154	34155
34216	34217
34336	34337
34432	34433
34588	34589
34621	34622
34733	34734
34741	34743
34765	34766
34849	34850
34878	34880
34964	34965
34997	34998
35119	35120
35271	35272
35448	35449
35598	35601
35610	35613
36326	36327
37220	37221
37315	37316
37349	37350
37956	37958
37985	37986
38091	38092
38187	38188
39806	39807
39937	39938
40081	40082
40214	40215
40421	40422
40539	40540
40658	40659
40872	40873
40955	40956
41051	41052
41524	41525
41772	41773
42155	42156
42190	42191
42292	42293
42551	42552
42647	42648
42853	42854
42941	42942
43161	43162
43281	43282
43629	43630
43768	43769
43897	43898
44043	44044
44512	44513
44891	44892
44987	44988
45083	45084
45394	45395
45441	45442
45843	45844
45939	45940
46067	46068
46260	46261
46403	46404
46537	46538
46626	46627
46636	46649
46656	46669
46678	46697
46707	46722
46749	46760
46800	46801
47310	47311
47341	47381
47409	47418
47433	47435
47480	47485
47658	47668
47691	47696
47728	47729
48013	48014
48392	48393
48426	48427
48585	48586
48596	48600
48644	48649
48696	48697
48715	48716
49099	49100
49136	49137
49285	49286
49294	49297
49360	49361
49537	49538
49612	49615
49655	49664
49678	49686
49700	49705
49765	49766
50104	50105
50138	50139
50517	50518
50805	50806
51412	51413
51437	51438
51485	51486
51530	51531
51537	51538
51648	51649
51708	51710
51732	51733
51772	51773
51800	51802
51828	51829
51900	51901
52055	52056
52351	52352
52650	52651
52722	52723
52874	52875
53100	53101
53571	53572
53797	53798
53956	53957
54351	54352
54483	54484
54517	54518
54696	54697
54929	54930
55218	55219
55387	55388
55397	55398
55474	55475
55536	55537
55758	55759
55813	55814
55826	55830
55840	55841
55935	55936
56130	56131
56292	56293
56360	56361
56502	56503
56925	56926
57113	57114
57276	57277
57333	57337
57824	57825
58041	58042
58099	58100
58182	58183
58319	58320
58523	58524
58780	58781
58920	58921
59415	59416
59511	59512
59682	59683
59902	59903
60202	60203
60353	60354
60559	60560
60742	60743
60902	60903
60986	60987
61058	61059
61154	61155
61191	61192
61276	61277
61508	61509
61645	61646
61944	61945
61966	61967
62072	62073
62096	62097
62216	62217
62239	62240
62312	62313
62335	62336
62407	62408
62430	62431
62550	62551
63046	63047
63175	63176
63298	63299
63439	63440
63533	63534
63611	63612
63723	63724
63820	63821
64055	64056
64111	64113
64139	64141
64196	64197
64344	64345
64426	64427
64639	64640
64666	64667
64704	64705
64848	64849
64931	64932
65051	65052
65140	65141
65529	65530
65742	65743
65853	65854
65955	65956
66200	66201
66414	66415
66711	66712
66766	66767
66961	66962
66972	66973
67138	67139
67237	67238
67426	67427
67558	67559
67674	67675
67872	67873
68174	68196
68208	68213
68225	68249
68258	68262
68274	68278
68288	68298
68327	68331
68458	68459
68468	68469
68494	68495
68516	68517
68557	68558
68572	68575
68581	68583
68602	68604
68672	68673
68829	68830
69306	69307
69538	69539
69628	69629
69723	69724
69795	69796
69867	69868
69878	69879
69962	69963
70058	70059
70090	70092
70322	70323
70355	70356
71159	71160
71507	71508
71845	71846
72037	72038
72156	72157
72487	72488
72739	72740
72867	72868
72930	72972
72980	72985
73005	73006
73029	73032
73039	73043
73050	73059
73078	73079
73336	73337
73639	73640
73729	73730
74006	74007
74133	74134
74353	74354
74416	74417
74514	74515
74599	74600
74718	74719
74827	74828
74902	74903
75009	75010
75069	75070
75120	75121
75232	75233
75305	75306
75420	75421
75552	75553
75648	75649
75753	75754
75904	75905
75975	75976
76100	76101
76196	76197
76735	76736
76899	76900
77168	77169
77240	77241
77360	77361
77553	77554
77735	77736
77788	77795
77804	77813
77819	77823
77905	77906
78157	78158
78341	78342
78428	78429
78582	78583
78658	78660
78847	78848
78919	78920
78994	78995
79210	79211
79255	79256
79299	79300
79306	79316
79410	79411
79654	79655
79747	79748
79810	79811
80090	80091
80120	80121
80162	80167
80197	80199
80224	80225
80249	80252
80273	80278
80331	80336
80358	80359
80367	80376
80404	80445
80451	80465
80472	80478
80485	80515
80530	80566
80572	80573
80579	80583
80595	80601
80608	80613
80640	80678
80690	80691
80699	80700
80706	80717
80723	80724
80831	80832
80951	80952
81053	81054
81195	81196
81315	81316
81394	81395
81580	81581
81696	81697
81750	81751
82064	82065
82137	82138
82202	82203
82290	82291
82342	82343
82498	82499
82595	82596
82630	82631
82728	82729
82855	82856
82991	83007
83043	83044
83063	83065
83180	83181
83215	83216
83371	83372
83602	83603
83717	83720
83743	83750
83789	83790
83933	83934
84076	84077
84419	84420
84490	84491
84562	84563
84671	84672
84767	84768
84863	84864
85037	85038
85156	85157
85228	85229
85459	85460
85608	85609
85988	85989
86067	86068
86225	86226
86315	86316
86564	86565
86624	86625
86798	86799
86965	86966
86996	86997
87131	87132
87310	87311
87384	87385
87511	87512
87611	87612
87751	87752
87790	87791
87858	87859
87940	87941
88085	88086
88272	88273
88457	88458
88586	88587
88658	88659
88713	88714
88912	88913
88983	88984
89080	89081
89175	89176
89271	89272
89371	89372
89437	89438
89501	89502
89623	89624
89725	89726
89848	89849
89979	89980
90267	90268
90463	90464
90556	90557
90678	90679
90713	90714
90842	90843
91164	91165
91320	91321
91471	91472
91612	91613
91762	91763
