0	7
13	28
35	47
55	86
96	112
129	131
157	163
180	195
201	208
216	217
229	230
251	269
275	285
314	344
351	352
359	372
395	396
431	443
450	451
462	551
570	584
671	676
773	774
780	781
806	807
845	846
905	909
986	987
1010	1034
1122	1123
1189	1193
1199	1220
1227	1230
1263	1264
1302	1303
1331	1332
1339	1363
1371	1382
1391	1404
1414	1415
1423	1424
1494	1495
1527	1528
1543	1560
1581	1582
1623	1624
1633	1670
1681	1682
1694	1695
1716	1727
1736	1738
1777	1783
1800	1801
1827	1829
1835	1836
1845	1858
1867	1880
1900	1901
1929	1930
1964	1965
1993	1994
2165	2166
2175	2176
2197	2198
2220	2221
2299	2306
2313	2318
2335	2336
2392	2393
2400	2401
2421	2425
2499	2500
2513	2517
2550	2551
2575	2576
2585	2586
2642	2644
2650	2666
2835	2836
2934	2935
2973	2976
3000	3001
3016	3017
3027	3033
3052	3055
3062	3063
3073	3097
3111	3128
3136	3137
3166	3174
3181	3182
3191	3192
3231	3232
3238	3239
3270	3271
3277	3278
3285	3294
3304	3312
3325	3326
3344	3345
3367	3368
3375	3384
3393	3394
3423	3426
3446	3451
3461	3463
3485	3486
3494	3495
3501	3502
3514	3516
3537	3540
3554	3577
3583	3592
3599	3658
3670	3675
3690	3697
3715	3725
3732	3733
3739	3740
3750	3767
3775	3781
3801	3819
3841	3844
3856	3882
3895	3910
3946	3961
3976	3980
4006	4007
4041	4051
4113	4119
4135	4136
4148	4149
4206	4207
4374	4378
4414	4415
4439	4440
4459	4460
4466	4467
4486	4488
4498	4499
4560	4565
4581	4603
4717	4719
4861	4862
4871	4874
5098	5100
5139	5141
5156	5157
5250	5251
5284	5285
5319	5320
5329	5336
5343	5344
5358	5359
5397	5398
5450	5454
5657	5658
5850	5851
5865	5866
6028	6029
6038	6039
6047	6052
6060	6061
6067	6068
6111	6112
6119	6120
6221	6222
6304	6305
6429	6430
6444	6451
6457	6465
6483	6485
6491	6498
6513	6514
6600	6601
6637	6638
6646	6654
6675	6686
6692	6698
6707	6718
6740	6741
6905	6910
7055	7057
7086	7088
7111	7112
7135	7138
7169	7180
7250	7251
7263	7264
7279	7280
7288	7289
7467	7468
7484	7485
7492	7530
7560	7562
7577	7615
7622	7624
7641	7645
7864	7865
7879	7881
7908	7914
8335	8336
8346	8347
8370	8373
8394	8404
8428	8429
