0	1
13	14
25	26
73	74
109	110
121	122
181	182
205	207
217	218
229	231
241	243
254	255
266	267
301	302
615	616
628	629
649	650
661	662
697	698
709	710
745	746
769	770
781	782
793	794
805	806
853	854
1297	1298
1381	1387
1393	1409
1417	1427
1453	1454
1477	1478
1488	1489
1501	1502
1511	1512
1533	1544
1573	1574
1585	1599
1648	1649
1699	1702
1725	1726
1759	1760
1766	1767
1789	1790
1803	1804
1876	1880
1906	1907
1915	1916
2183	2185
2194	2195
2280	2282
2289	2297
2449	2450
2461	2471
2502	2503
2514	2515
2533	2537
2549	2550
2650	2651
2680	2690
2698	2728
2742	2750
2896	2897
3030	3031
3058	3059
3073	3074
3099	3100
3107	3108
3121	3122
3138	3139
3157	3164
3253	3254
3265	3282
3312	3313
3361	3362
3368	3369
3375	3380
3386	3387
3420	3421
3476	3477
3486	3494
3553	3554
3576	3577
3811	3812
3823	3824
3831	3843
3849	3883
3890	3903
3911	3917
3925	3956
3963	3964
3974	3975
4462	4463
4525	4547
4558	4578
4586	4608
4625	4634
4669	4689
4697	4698
4705	4710
4744	4750
4756	4757
4897	4898
4913	4915
4925	4929
4941	4947
4980	4994
5009	5010
5101	5102
5113	5114
5129	5130
5137	5138
5148	5149
5173	5174
5181	5182
5192	5198
5208	5215
5317	5318
5353	5354
5364	5365
5373	5378
5401	5402
5408	5409
5425	5426
5477	5486
5492	5493
5519	5522
5641	5642
5666	5667
5987	5988
6018	6019
6047	6052
6059	6060
6329	6330
6344	6345
6354	6361
6370	6371
6498	6499
6585	6589
6628	6631
6713	6714
6724	6725
6748	6753
6761	6762
6773	6774
6811	6812
6833	6834
6844	6845
6893	6894
6918	6920
6955	6958
7116	7118
7133	7134
7145	7154
7217	7218
7229	7230
7268	7270
7303	7306
7589	7590
7721	7722
7769	7770
7949	7950
8024	8025
8048	8049
8079	8083
8189	8190
8196	8246
8252	8258
8269	8273
8281	8282
8293	8294
8302	8311
8317	8318
8329	8330
8341	8342
8471	8474
8485	8486
8494	8495
8529	8539
8545	8546
8557	8558
8569	8570
8576	8594
8604	8643
8650	8651
8657	8678
8684	8685
8696	8697
8708	8714
8720	8721
8728	8729
8744	8745
8756	8757
8767	8772
8780	8809
8817	8818
8826	8852
8859	8860
8866	8870
8881	8893
8900	8925
8935	8966
8973	9000
9006	9052
9061	9087
9093	9111
9118	9120
9138	9139
9149	9150
9160	9161
9173	9174
9184	9196
9204	9215
9223	9241
9256	9257
9264	9277
9284	9289
9296	9313
9323	9335
9355	9377
9384	9385
9407	9412
9419	9445
9457	9458
9468	9470
9503	9510
9529	9539
9584	9597
9606	9610
9739	9740
10152	10153
10176	10177
10391	10405
10416	10417
10430	10431
10440	10443
10452	10453
10460	10475
10482	10505
10511	10544
10554	10559
10566	10583
10597	10600
10610	10618
10626	10631
10642	10654
10662	10665
10672	10680
10692	10693
10699	10702
10715	10720
10728	10746
10766	10770
10779	10784
10793	10823
10829	10852
10864	10912
10920	10925
10938	10939
10949	10950
10966	10967
10977	11005
11018	11046
11054	11060
11069	11072
11078	11128
11134	11135
