0	1
24	26
200	202
324	326
356	358
458	460
510	512
542	544
666	668
729	731
835	837
870	872
982	984
1078	1080
1178	1180
1316	1318
1489	1491
1564	1566
1681	1683
1814	1816
2058	2060
2104	2112
2216	2218
2269	2271
2296	2298
2336	2338
2367	2369
2443	2445
2473	2488
2494	2498
2524	2526
2595	2597
2657	2659
2762	2764
2787	2789
2812	2829
2835	2840
2871	2872
2896	2920
2944	2946
3058	3060
3096	3102
3135	3137
3200	3202
3333	3335
3365	3367
3406	3408
3431	3433
3612	3614
3713	3715
3740	3742
3875	3877
4045	4047
4079	4081
4108	4110
4221	4223
4278	4280
4332	4334
