0	5
120	121
178	179
307	308
355	356
450	451
488	489
567	568
642	643
706	707
738	739
786	787
815	816
843	844
940	941
1015	1016
1072	1073
1110	1111
1212	1213
1237	1238
1272	1273
1313	1314
1387	1391
1398	1399
1420	1421
1445	1451
1498	1501
1531	1532
1555	1556
1573	1574
1600	1601
1688	1689
1765	1766
1847	1848
1893	1894
1930	1931
1988	1989
2025	2026
2910	2921
3251	3252
3287	3288
3318	3319
3331	3332
3351	3352
3381	3382
3410	3411
3457	3458
3707	3708
3785	3786
3890	3896
4035	4036
4153	4154
4242	4243
4262	4263
4301	4302
4366	4367
4395	4396
4416	4421
4430	4436
4445	4446
4460	4461
4488	4491
4500	4506
4537	4538
4612	4613
4627	4628
4675	4676
4705	4706
4720	4721
4727	4728
4748	4749
4771	4772
4795	4796
4810	4836
4921	4922
4955	4961
4967	4986
5000	5001
5030	5036
5060	5061
5110	5111
5122	5123
5245	5246
5305	5306
5350	5351
5402	5403
5518	5519
5587	5588
5695	5696
5717	5718
5760	5761
