0	1
76	84
149	150
170	171
196	197
229	230
289	290
320	321
381	382
432	433
480	481
505	506
531	532
578	579
631	632
667	668
717	718
832	833
879	880
937	943
981	982
1084	1085
1458	1459
1907	1908
2036	2037
2131	2132
2211	2212
2260	2261
2408	2409
2507	2508
2514	2515
2531	2532
2630	2631
2672	2673
2786	2787
2847	2848
3375	3376
3401	3402
3475	3476
3508	3510
3527	3528
3541	3542
3657	3658
3755	3756
4033	4034
4523	4524
4545	4546
4587	4588
4609	4611
4650	4651
4659	4660
4694	4695
4736	4737
4770	4771
4792	4793
4805	4808
4846	4847
4907	4908
4955	4956
5101	5102
5240	5241
5336	5337
5458	5459
5570	5571
5670	5680
5735	5740
5772	5777
5974	5975
6304	6305
6365	6366
6412	6413
6545	6546
