0	1
113	114
314	315
414	415
452	453
593	594
703	704
867	868
906	907
958	959
1108	1109
1174	1175
1313	1314
1438	1439
1525	1526
1568	1569
1645	1646
1718	1719
1824	1825
1879	1880
1943	1944
2003	2004
2089	2090
2146	2147
2230	2231
2278	2279
2372	2373
2456	2457
2563	2564
2681	2682
2742	2743
2788	2789
2890	2891
2935	2936
3051	3052
3116	3117
3177	3178
3286	3287
3319	3320
3400	3401
3523	3524
3718	3719
3773	3774
3817	3818
3889	3890
3936	3937
4034	4035
4122	4123
4196	4197
4322	4323
4414	4415
4469	4470
4539	4540
4607	4608
4811	4812
4897	4898
4956	4957
5078	5080
