0	1
11	12
130	131
190	191
391	392
476	477
516	517
561	562
606	607
656	657
746	747
830	831
920	921
1010	1011
1095	1096
1185	1186
1271	1272
1385	1386
1481	1482
1558	1559
1571	1572
1583	1584
1596	1597
1608	1609
1621	1622
1635	1636
1676	1677
1715	1716
1753	1754
1778	1779
1803	1804
1848	1849
1855	1856
1868	1869
1911	1912
1950	1951
1996	1997
2021	2022
2046	2047
2071	2072
2113	2114
2145	2146
2171	2172
2201	2202
2226	2227
2260	2261
2285	2286
2320	2322
2341	2342
2371	2372
2413	2414
2455	2456
2481	2482
2503	2504
2556	2557
2595	2596
2631	2632
2666	2667
2701	2702
2718	2719
2730	2731
2743	2744
2783	2784
2856	2857
2925	2926
3071	3072
3121	3122
3173	3174
3196	3197
3221	3222
3243	3244
3268	3269
3315	3316
3340	3341
3361	3362
3386	3387
3410	3411
3433	3434
3456	3457
3480	3481
3530	3531
3551	3552
3575	3576
3598	3599
3623	3624
3646	3647
3670	3671
3695	3696
3720	3721
3741	3742
3766	3767
3788	3789
3813	3814
3835	3836
3858	3859
3881	3882
3906	3907
3930	3931
3953	3954
3976	3977
4001	4002
4025	4026
4048	4049
4071	4072
4095	4096
4118	4119
4143	4144
4165	4166
4190	4191
4211	4212
4236	4237
4260	4261
4316	4317
4380	4391
4435	4436
4493	4494
4536	4537
4581	4582
4626	4627
4670	4671
4713	4714
4758	4759
4801	4802
4846	4847
4891	4892
4935	4936
4980	4981
5025	5026
5068	5069
5110	5111
5240	5241
5290	5291
5361	5362
5436	5437
5510	5511
5575	5576
5626	5627
5698	5699
5818	5819
5855	5856
5891	5892
5928	5929
5965	5966
6003	6004
6040	6041
6075	6076
6111	6112
6148	6149
6168	6169
6201	6202
6216	6217
6256	6257
6295	6296
6331	6332
6366	6367
6403	6404
6441	6442
6476	6477
6513	6514
6550	6551
6568	6569
6588	6589
6605	6606
6623	6624
6660	6661
6725	6726
6836	6837
6901	6902
6955	6956
7010	7026
