0	5
27	28
135	136
261	262
312	313
415	416
457	458
511	512
551	552
605	606
698	699
731	732
810	811
932	933
1039	1040
1076	1077
1302	1303
1355	1356
1424	1425
1491	1492
1587	1588
1622	1623
1644	1645
1720	1721
1756	1757
1823	1824
1885	1886
1993	1994
2022	2023
2144	2145
2313	2314
2363	2364
2420	2421
2456	2457
2502	2503
2546	2551
2565	2569
2582	2584
2595	2607
2677	2678
2690	2695
2701	2710
2739	2740
2859	2860
2892	2893
2917	2918
2982	2983
3053	3054
3104	3105
3237	3238
3267	3268
3325	3326
3361	3362
3411	3412
3492	3493
3674	3675
3737	3738
3779	3780
3895	3896
3948	3949
4027	4028
4147	4148
4197	4198
4221	4222
4276	4277
4303	4304
4330	4331
4384	4385
4413	4414
4454	4455
4531	4532
4647	4648
4799	4800
4838	4839
4870	4871
5048	5049
5202	5203
5302	5303
5331	5333
5347	5348
5424	5425
5544	5545
5606	5607
5672	5673
5680	5681
5693	5707
5744	5745
5792	5793
5826	5827
5857	5858
5889	5890
5979	5980
6038	6039
6073	6074
6114	6115
6253	6254
6362	6363
6396	6397
6458	6459
6493	6494
6548	6549
6701	6702
6811	6814
6943	6944
7054	7055
7123	7124
7358	7359
7429	7430
