0	1
11	12
28	44
136	137
156	157
174	193
1103	1114
1245	1304
1335	1336
1371	1372
1383	1390
1435	1436
1443	1444
1481	1482
1499	1500
1556	1563
1570	1571
1592	1611
1700	1701
1708	1715
1754	1755
1978	1979
2390	2407
2420	2421
2428	2433
2456	2457
2505	2506
2659	2672
2683	2684
2723	2740
2767	2768
2785	2786
2829	2830
2845	2848
2857	2860
2889	2890
2921	2932
2943	2948
2961	2974
2991	2998
3045	3046
3057	3058
3105	3106
3139	3140
3183	3190
3201	3202
3221	3222
3237	3244
3251	3252
3275	3276
3293	3296
3307	3312
3321	3322
3329	3344
3357	3358
3457	3458
3492	3499
3508	3511
3520	3521
3534	3535
3578	3607
3618	3625
3746	3751
3758	3759
3774	3775
