0	1
40	41
68	69
118	119
158	159
223	224
242	243
272	273
394	395
422	423
463	464
491	492
529	530
577	578
696	697
722	723
764	765
794	795
823	824
910	911
972	973
1027	1028
1046	1047
1104	1105
1127	1128
1135	1136
1159	1164
1185	1186
1205	1206
1228	1229
1244	1245
1309	1310
1376	1377
1418	1419
1447	1448
1490	1491
1519	1520
1528	1529
1565	1566
1625	1626
1663	1664
1701	1702
1721	1722
1745	1746
1769	1770
1820	1835
1879	1902
1908	1936
1954	1955
2003	2004
2089	2098
2116	2117
2148	2149
2184	2185
2200	2201
2219	2220
2232	2233
2255	2256
2271	2272
2305	2306
2324	2325
2347	2348
2415	2423
2430	2431
2450	2451
2480	2481
2502	2503
2528	2540
2549	2550
2577	2578
2619	2620
2643	2644
2663	2664
2687	2688
2721	2722
2819	2820
2872	2873
2895	2896
2925	2926
2986	2987
2997	2998
3011	3012
3028	3031
3038	3055
3089	3090
3097	3099
3106	3107
3128	3129
3170	3171
3221	3225
3275	3276
3298	3299
3315	3316
3340	3341
3370	3371
3431	3432
3490	3491
3499	3500
3520	3521
3577	3578
3636	3637
3747	3748
