0	5
25	27
50	51
59	64
79	80
88	89
103	163
169	170
186	187
219	224
230	231
449	451
493	495
623	631
637	638
647	659
666	670
678	679
708	722
732	766
776	787
802	826
846	852
867	868
874	901
986	1002
1008	1020
1035	1036
1042	1043
1049	1050
1070	1071
1416	1417
1649	1672
1678	1679
1737	1751
1784	1788
1797	1801
1839	1851
1876	1892
2000	2001
2250	2251
2398	2400
2500	2501
2549	2550
2611	2612
2660	2670
2678	2679
2697	2699
2750	2751
2924	2925
3000	3001
3183	3191
3200	3201
3250	3251
3279	3291
3298	3299
3305	3314
3337	3345
3356	3364
3406	3407
3421	3431
3440	3441
3447	3449
3465	3466
3500	3501
3678	3695
3715	3716
3724	3751
3904	3916
3924	3931
3937	3960
3977	3978
4004	4005
4028	4049
4084	4085
4112	4114
4123	4124
4143	4144
4158	4159
4168	4169
4184	4185
4227	4231
4240	4241
4346	4347
4547	4549
4559	4560
4577	4578
4589	4596
4603	4604
4632	4635
4641	4652
4750	4751
4795	4797
4835	4840
4916	4917
5000	5001
5015	5016
5048	5049
5062	5063
5071	5072
5095	5096
5132	5140
5146	5147
5250	5251
5381	5382
5393	5396
5406	5407
5450	5452
5500	5501
5694	5695
5785	5786
5792	5813
5820	5821
5877	5878
5888	5890
5929	5932
6000	6025
6031	6057
6067	6073
6091	6092
6111	6114
6168	6176
6186	6195
6219	6229
6237	6262
6269	6270
6282	6283
6293	6294
6322	6339
6389	6390
6397	6419
6432	6433
6488	6490
6500	6501
6523	6527
6540	6541
6548	6549
6640	6641
6652	6656
6712	6713
6750	6751
6757	6758
6783	6784
6805	6808
6818	6825
6837	6843
6862	6863
6884	6904
6917	6926
6982	7001
7010	7011
7017	7030
7037	7044
7053	7054
7061	7067
7074	7075
7082	7083
7106	7109
7115	7125
7134	7136
7153	7154
7160	7167
7175	7176
7185	7186
7244	7251
7311	7327
7336	7337
7358	7360
7453	7454
7500	7501
7512	7513
7642	7644
7659	7660
7750	7756
7762	7763
7777	7794
7845	7846
7926	7943
7951	7952
7958	7959
7969	7976
7993	8042
8048	8049
8057	8058
8070	8071
8082	8107
8141	8142
8173	8174
8184	8186
8194	8195
8204	8228
8241	8244
8250	8251
8257	8259
8267	8269
8278	8290
8349	8359
8378	8385
8391	8392
8402	8404
8413	8449
8484	8485
8560	8592
8624	8625
8750	8751
8855	8880
8887	8888
8902	8904
8910	8920
8932	8933
8990	8991
9000	9001
9109	9121
9127	9132
9140	9142
9148	9167
9174	9188
9211	9213
9269	9275
9290	9294
9346	9347
9364	9371
9450	9451
9461	9493
9507	9524
9535	9536
9549	9550
9557	9558
9575	9598
9605	9606
9639	9650
9656	9657
9670	9674
9680	9682
9688	9694
9711	9712
9736	9749
9768	9776
9803	9810
9836	9854
9889	9890
9961	9962
9996	9997
10045	10064
10091	10092
10104	10105
10111	10125
10145	10146
10211	10212
10222	10229
10450	10453
10461	10462
10468	10478
10488	10491
10543	10544
10551	10563
10604	10607
10613	10617
10623	10636
10645	10648
10711	10712
10718	10719
10788	10790
10902	10918
10937	10954
10961	10962
10988	10990
11069	11080
11101	11102
11115	11116
11131	11132
11174	11181
11228	11229
11243	11244
