0	1
32	38
44	45
97	98
126	127
181	182
214	215
293	294
387	388
432	433
496	497
552	553
602	603
658	659
721	722
781	782
856	857
896	897
1003	1004
1016	1026
1113	1118
1200	1201
1271	1272
1336	1339
1394	1395
1666	1667
1709	1710
1773	1774
1814	1815
1865	1868
1890	1891
1964	1965
2002	2003
2036	2037
2071	2072
2123	2124
2142	2143
2173	2174
2210	2211
2272	2273
2336	2337
2371	2372
2431	2432
2462	2463
2503	2504
2545	2546
2615	2616
2654	2655
2684	2685
2732	2733
2764	2765
2825	2826
2854	2855
2904	2905
2968	2969
3001	3002
3043	3044
3089	3090
3149	3150
3219	3220
3252	3253
3291	3292
3394	3395
3579	3581
3962	3964
3996	3997
4021	4025
4045	4050
4065	4072
4108	4109
4122	4123
4136	4137
4177	4178
4198	4199
4208	4217
4225	4226
4281	4282
4344	4345
4409	4410
4675	4676
4723	4724
4786	4787
4849	4850
4880	4887
4893	4894
4904	4907
4921	4926
4974	4975
4990	4991
5029	5032
5041	5049
5062	5065
5072	5075
5081	5082
5089	5093
5142	5143
5234	5235
5290	5291
5343	5344
5413	5414
5449	5450
5473	5474
5576	5577
5620	5621
5679	5680
5717	5718
5823	5824
5954	5955
6078	6079
6145	6146
6161	6162
6174	6184
6212	6213
6303	6313
6393	6394
6404	6411
6440	6441
6625	6626
6661	6662
6743	6744
6756	6762
6777	6778
6802	6803
6814	6815
6927	6928
7016	7017
7038	7040
7139	7141
7249	7250
7276	7277
7422	7424
7504	7506
7635	7636
7710	7712
7812	7813
7919	7920
7966	7967
8041	8042
8208	8209
8299	8300
8397	8398
8493	8494
8585	8586
8750	8751
8794	8795
8839	8840
8914	8915
8955	8956
9175	9176
9261	9262
9413	9414
9542	9543
9586	9587
9798	9799
10008	10009
10074	10075
10127	10128
10171	10172
10212	10213
10262	10263
10315	10316
10375	10376
10420	10421
10474	10475
10516	10517
10568	10569
10596	10597
10663	10664
10703	10704
10758	10759
10806	10807
10819	10821
10840	10841
10854	10856
10872	10873
10880	10887
10894	10896
10937	10938
11016	11017
11084	11085
11153	11154
11221	11222
11265	11266
11331	11332
