0	1
80	81
150	151
300	301
450	451
573	574
678	679
872	886
893	894
900	901
1004	1005
1902	1917
2100	2101
2107	2146
2222	2227
2250	2255
2395	2400
2413	2414
2427	2428
2550	2551
2700	2701
2850	2851
2910	2916
3000	3001
3150	3151
3450	3451
3600	3601
3750	3751
3900	3901
4050	4051
4119	4128
4135	4143
4200	4201
4350	4351
4500	4501
4640	4641
4650	4651
4712	4713
4800	4801
4849	4852
4872	4875
4901	4902
4950	4951
4989	4998
5008	5010
5035	5045
5100	5101
5147	5158
5244	5251
5400	5401
5493	5494
5504	5505
5517	5537
5548	5549
5585	5607
5626	5630
5662	5663
5815	5817
5847	5851
5962	5963
5971	5972
5990	6001
6150	6151
