0	1
117	127
182	183
232	233
359	370
423	429
475	482
491	503
606	607
641	642
670	671
721	724
769	770
787	788
889	890
926	927
963	967
987	988
1009	1010
1057	1058
1065	1066
1073	1074
1081	1082
1091	1092
1113	1114
1150	1151
1174	1175
1195	1202
1225	1226
1251	1252
1291	1292
1329	1330
1363	1364
1393	1394
1422	1423
1441	1450
1521	1522
1545	1546
1571	1572
1590	1591
1633	1634
1681	1684
1705	1706
1742	1743
1849	1850
1873	1874
1897	1898
1918	1922
1934	1935
1963	1964
1998	1999
2014	2031
2049	2050
2094	2095
2142	2143
2161	2164
2190	2191
2217	2218
2262	2263
2286	2287
2305	2319
2345	2346
2361	2362
2390	2391
2403	2410
2430	2431
2462	2463
2494	2495
2513	2530
2545	2546
2577	2578
2601	2602
2630	2631
2641	2642
2654	2655
2694	2695
2726	2727
2750	2751
2782	2794
2806	2807
2825	2826
2846	2847
2870	2871
2881	2884
2905	2906
2921	2922
2937	2938
2958	2959
2974	2975
2995	2996
3030	3031
3038	3039
3051	3052
3070	3071
3113	3114
3123	3124
3137	3138
3145	3154
3163	3167
3177	3183
3190	3191
3203	3204
3235	3236
3254	3255
3294	3295
3334	3335
3361	3362
3385	3386
3441	3447
3454	3455
3470	3471
3489	3490
3513	3514
3539	3540
3566	3567
3590	3591
3614	3615
3641	3642
3651	3652
3673	3674
3702	3703
3713	3714
3734	3735
3753	3754
3774	3775
3801	3802
3843	3844
3870	3871
3886	3887
3910	3911
3950	3964
4046	4056
4081	4082
4179	4188
4243	4244
4289	4290
4419	4429
4484	4485
