0	1
9	10
26	27
37	48
54	56
67	81
96	97
117	118
136	137
164	165
194	195
224	225
277	278
286	303
357	358
394	395
469	470
496	526
540	541
614	615
651	653
685	695
705	716
761	762
795	796
807	808
819	820
851	852
950	957
997	998
1021	1022
1030	1031
1044	1045
1065	1066
1092	1093
1131	1137
1146	1156
1181	1182
1209	1210
1237	1238
1267	1268
1321	1322
1356	1360
1385	1387
1600	1615
1646	1647
1686	1687
1709	1710
1732	1733
1772	1773
1804	1805
1832	1833
1867	1868
1897	1898
1925	1926
1955	1956
2005	2006
2022	2030
2052	2053
2077	2078
2107	2108
2167	2168
2196	2197
2219	2220
2242	2243
2270	2271
2299	2300
2334	2335
2346	2351
2357	2365
2375	2376
2391	2392
2411	2412
2434	2435
2466	2467
2487	2488
2499	2500
2517	2518
2530	2531
2574	2585
2591	2592
2679	2680
