0	1
33	34
51	52
74	75
114	115
135	136
176	177
199	200
217	218
246	247
263	264
320	321
335	336
411	412
432	433
506	507
521	522
575	576
625	626
684	685
698	699
740	741
765	766
780	781
860	861
915	916
962	963
996	997
1108	1109
1129	1130
1208	1209
1250	1251
1285	1286
1346	1347
1367	1368
1395	1396
1416	1417
1475	1476
1502	1503
1520	1521
1604	1605
1633	1634
1699	1700
1720	1721
1757	1758
1862	1863
1877	1878
1934	1935
1961	1962
1982	1983
2067	2068
2116	2117
2132	2133
2173	2174
2234	2235
2249	2250
2305	2306
2321	2322
2341	2342
2384	2385
2465	2466
2520	2521
2538	2539
2613	2614
2707	2708
