0	1
60	62
96	98
118	120
135	137
146	148
185	190
211	216
235	249
265	273
290	305
320	325
334	335
488	501
511	559
589	594
608	609
629	634
669	674
699	704
991	992
1000	1001
1025	1037
1051	1067
1094	1099
1150	1158
1179	1191
1264	1269
1427	1429
1450	1452
1611	1613
2060	2062
2341	2342
2348	2363
2378	2391
2403	2418
2472	2474
2594	2614
2621	2623
2629	2631
2640	2642
2684	2690
2702	2704
2726	2728
2748	2758
2775	2791
2802	2807
2851	2852
2887	2889
2963	2965
3205	3207
3496	3497
3638	3640
3671	3673
3698	3700
3770	3772
4242	4244
4335	4337
4432	4434
4518	4520
4554	4555
4561	4562
4654	4656
4753	4755
4797	4799
4946	4948
5119	5120
5170	5172
5253	5255
5292	5296
5351	5353
5402	5403
5636	5638
5644	5646
5717	5719
5801	5803
5936	5938
5969	5971
6131	6133
6171	6173
6207	6209
6253	6255
6342	6344
6410	6412
6481	6483
6601	6603
6609	6611
6687	6689
6733	6735
6877	6879
6910	6912
6952	6956
6974	6976
7017	7019
