0	8
69	70
197	198
302	305
345	346
458	459
497	501
522	523
539	541
582	583
640	641
650	651
682	683
689	690
698	704
889	890
901	902
1014	1015
1142	1143
1211	1212
1250	1251
1446	1447
1485	1486
1546	1547
1565	1572
1593	1594
1642	1643
1657	1658
1781	1782
1819	1820
1875	1876
1893	1894
1954	1955
1993	1994
2084	2085
2146	2147
2180	2181
2210	2211
2296	2297
2321	2334
2376	2384
2402	2406
2425	2428
2445	2446
2476	2477
2505	2506
2546	2547
2572	2573
2610	2622
2632	2639
2650	2656
2667	2680
2718	2719
2725	2727
2742	2743
2765	2766
2802	2803
2836	2847
2859	2860
2870	2882
2893	2900
2909	2911
2956	2969
2980	2986
2997	3005
3049	3056
3066	3073
3084	3090
3101	3108
3119	3125
3136	3160
3170	3177
3188	3195
3205	3212
3263	3264
3309	3316
3327	3334
3344	3351
3452	3484
3529	3530
3576	3577
3586	3593
3604	3610
3621	3628
3637	3646
3657	3675
3685	3700
3708	3715
3722	3723
3758	3768
3778	3785
3796	3820
3830	3837
3847	3848
3928	3929
3968	3976
3987	3993
4004	4007
4052	4071
4080	4088
4095	4096
4162	4163
4200	4201
4243	4254
4265	4272
4282	4289
4300	4307
4317	4318
4356	4357
4425	4426
4457	4458
4466	4467
4473	4474
4482	4483
4489	4494
4543	4546
4568	4569
4584	4594
4623	4624
4632	4641
4649	4656
4664	4665
4694	4703
4759	4760
4771	4773
4779	4781
4787	4789
4809	4810
4913	4914
4929	4930
4936	4938
4945	4946
4961	4968
4999	5000
5023	5024
5030	5031
5039	5040
5046	5047
5064	5065
5141	5142
5183	5184
5234	5235
5290	5291
5324	5326
5364	5365
5398	5399
5493	5494
5539	5540
5601	5602
5677	5678
5726	5727
5735	5775
5781	5782
