0	1
37	39
300	301
307	308
331	339
518	521
559	561
570	571
600	601
689	720
1350	1352
1412	1414
1587	1589
1768	1770
1951	1953
2004	2006
2165	2184
2400	2401
2700	2710
3000	3001
3012	3013
3127	3129
3210	3212
3300	3301
3422	3424
3533	3535
3566	3568
3600	3601
3610	3625
3740	3743
3750	3752
3892	3900
3909	3920
4010	4012
4112	4113
4121	4123
4200	4201
4330	4339
4448	4449
4500	4501
4539	4546
4559	4561
4590	4592
4632	4638
4744	4745
4800	4801
4836	4837
4844	4847
5051	5062
5100	5101
5153	5154
5162	5164
5808	5817
5827	5829
5883	5895
5947	5950
5971	5977
6000	6001
6073	6074
6082	6084
6127	6129
6142	6143
6285	6301
6417	6418
6426	6435
6653	6655
6711	6713
6729	6731
6753	6755
6886	6888
7239	7241
7351	7353
7420	7422
7690	7692
7856	7858
7962	7964
8090	8092
8147	8149
8400	8401
8758	8760
8889	8891
9033	9035
9173	9175
9237	9239
9266	9268
9300	9301
9371	9372
9497	9498
9600	9601
9707	9709
9865	9866
9900	9901
10179	10181
10200	10201
10251	10252
10272	10274
10339	10340
10378	10380
10431	10433
10500	10501
10656	10674
10757	10761
10774	10787
10800	10801
10892	10894
11100	11101
11142	11144
11322	11324
11526	11528
12370	12372
12598	12600
12721	12723
12900	12901
12913	12915
13059	13060
13178	13180
13200	13201
13215	13218
13327	13329
13422	13424
13580	13582
13816	13818
13853	13865
13881	13883
13933	13935
13966	13967
14165	14167
14357	14359
14400	14401
14426	14428
14590	14592
15325	15327
15442	15444
15529	15531
16129	16131
16200	16201
16282	16284
16511	16513
16739	16741
16962	16967
16977	16992
17301	17303
17388	17389
17403	17404
17412	17413
17494	17496
17589	17590
17678	17680
17703	17704
17949	17951
18122	18124
18462	18464
18563	18564
18603	18604
18665	18667
18974	18976
19141	19143
19203	19204
19216	19218
19372	19374
19464	19466
19573	19575
19912	19914
20043	20045
20248	20250
20342	20343
20372	20374
21018	21020
21426	21428
21700	21702
21779	21781
21901	21904
22203	22204
22278	22280
22339	22340
22460	22462
22516	22518
22625	22627
22705	22707
22792	22794
22887	22888
22961	22962
23064	23066
23191	23193
23273	23275
23316	23317
23376	23380
23386	23393
23404	23405
23503	23504
23606	23611
23650	23664
23672	23673
23748	23749
23993	23994
24005	24006
24037	24038
24089	24090
24389	24390
24397	24401
24420	24424
24431	24432
24439	24443
24469	24494
24586	24587
24607	24608
24907	24908
25002	25003
25141	25142
25401	25403
25523	25525
25762	25764
25793	25794
25807	25808
25893	25895
26107	26108
26340	26342
26505	26507
26720	26722
26897	26899
27197	27199
27307	27308
27845	27847
27931	27933
28014	28016
28104	28106
28207	28208
28367	28369
28507	28508
28746	28748
28925	28945
28952	28959
28965	28968
28994	29013
29021	29025
29049	29050
29060	29063
29285	29286
29387	29389
29671	29672
30320	30322
30560	30562
30809	30811
31065	31068
31207	31208
31318	31320
31507	31508
32048	32050
32142	32144
32284	32286
32429	32431
32500	32502
32603	32605
33129	33131
33199	33201
33279	33281
33525	33527
33804	33806
33876	33878
34015	34017
34184	34186
34359	34361
34514	34516
34687	34689
34874	34876
36513	36515
36605	36607
36677	36679
36739	36741
37070	37072
37160	37162
37319	37321
37933	37935
37959	37980
38107	38108
38238	38240
38296	38297
38304	38316
38341	38343
38425	38435
38475	38476
38487	38488
38540	38560
38980	38982
39007	39008
39073	39074
39080	39099
39155	39158
39203	39205
39307	39308
39319	39321
39607	39608
39830	39832
39991	39993
40148	40150
40183	40184
40627	40629
40660	40661
40688	40689
40722	40723
40807	40808
40866	40869
40879	40886
40906	40909
40924	40927
41041	41042
41071	41072
41080	41082
41107	41108
41230	41232
41449	41451
41707	41708
41717	41719
42007	42008
42112	42114
42248	42250
42499	42501
42589	42591
42704	42706
42712	42716
42741	42745
42770	42774
42799	42802
42824	42827
42846	42849
42869	42872
42880	42882
43050	43052
43207	43208
43444	43446
43807	43808
43856	43858
44002	44004
44128	44130
44319	44320
44338	44339
44485	44487
44606	44608
44759	44761
44899	44901
45097	45099
45320	45322
