0	1
106	107
155	173
182	221
269	270
280	282
306	312
323	340
351	378
384	407
430	431
457	458
468	469
478	482
501	502
526	527
558	560
574	582
601	607
696	697
764	765
818	819
836	837
866	867
914	915
1010	1011
1102	1103
1135	1136
1153	1163
1183	1197
1216	1218
1233	1235
1262	1263
1289	1290
1305	1306
1337	1344
1384	1385
1395	1396
1450	1451
1463	1482
1488	1499
1559	1560
1641	1642
1650	1657
1665	1669
1709	1710
1761	1776
1783	1789
1806	1807
1838	1839
1865	1866
1907	1916
1932	1933
1945	1952
1985	1987
2010	2011
2024	2029
2103	2104
2151	2160
2180	2181
2208	2210
2223	2229
2235	2237
2268	2269
2308	2309
2367	2398
2427	2428
2476	2477
2498	2499
2590	2591
2648	2649
2687	2688
2735	2736
2771	2814
2901	2905
2916	2935
2943	2959
2970	3002
3020	3026
3044	3056
3071	3074
3095	3096
3131	3132
3178	3182
3192	3193
3205	3206
3276	3318
3329	3334
3341	3354
3363	3388
3398	3399
3405	3412
3421	3453
3459	3460
3468	3469
3477	3620
3659	3670
3676	3677
3693	3694
3737	3738
3784	3785
3869	3870
3935	3936
4055	4056
4097	4099
4109	4111
4122	4126
4234	4236
4262	4263
4277	4278
4285	4289
4310	4320
4327	4328
4350	4352
4363	4401
4407	4452
4532	4562
4568	4574
4592	4596
4629	4633
4652	4653
4678	4682
4852	4853
4870	4871
4888	4889
4916	4920
4934	4946
4977	4978
5002	5003
5048	5059
5082	5083
5098	5107
5114	5118
5129	5221
5232	5234
5241	5263
5278	5294
5307	5317
5331	5336
5343	5368
5374	5409
5418	5447
