0	6
12	13
24	25
44	45
51	52
62	63
87	92
99	103
120	123
129	143
149	152
162	163
181	182
201	202
208	209
221	222
237	248
257	269
276	280
287	291
300	301
333	334
503	504
537	538
547	548
557	558
567	568
577	578
587	588
596	597
616	617
664	665
695	696
721	722
772	773
799	800
835	836
856	857
972	973
981	982
994	995
1014	1015
1021	1022
1044	1045
1058	1059
1098	1099
1131	1136
1173	1175
1184	1186
1205	1207
1228	1229
1290	1291
1307	1308
1327	1328
1334	1335
1352	1359
1406	1407
1427	1428
1459	1461
1498	1499
1523	1524
1539	1542
1557	1561
1573	1574
1611	1624
1670	1671
1692	1693
1749	1750
1819	1820
1852	1853
1871	1872
1894	1895
1938	1939
2073	2074
2128	2129
2267	2268
2388	2389
2439	2440
2483	2484
2558	2559
2602	2603
2690	2702
2759	2760
2843	2844
2861	2863
2951	2952
3003	3004
3013	3014
3033	3034
3047	3048
3065	3066
3089	3090
3107	3108
3170	3171
3190	3191
3205	3211
3220	3221
3229	3230
3247	3253
3296	3306
3331	3332
3351	3352
3371	3372
3379	3380
3442	3449
3524	3525
3550	3553
3559	3560
3590	3591
3614	3615
3638	3639
3662	3663
3735	3736
3762	3763
3810	3811
3846	3847
3919	3920
3950	3951
4088	4089
4115	4116
