0	1
269	284
359	360
444	445
501	502
579	580
617	618
675	676
720	721
747	748
771	772
808	809
838	839
861	862
880	881
905	906
933	944
963	964
998	999
1041	1042
1062	1063
1095	1096
1112	1113
1147	1159
1260	1264
1291	1292
1318	1319
1363	1364
1394	1400
1498	1507
1514	1518
1531	1532
1547	1548
1571	1572
1588	1589
1613	1614
1651	1652
1680	1681
1702	1703
1727	1728
1785	1786
1846	1847
1939	1940
1986	1987
2028	2029
2076	2077
2101	2102
2225	2226
2272	2273
2323	2324
2399	2400
2479	2480
2588	2590
2602	2603
2618	2653
2722	2723
2765	2766
2832	2833
2924	2925
2952	2953
2985	2986
3049	3050
3114	3115
3162	3163
3228	3229
3283	3284
3343	3344
3381	3382
3421	3422
3561	3562
3751	3752
3812	3813
3899	3900
4034	4035
4082	4083
4142	4143
4235	4236
4318	4319
4470	4484
4512	4520
4550	4551
4613	4614
4675	4676
4759	4760
4866	4867
4950	4967
5013	5015
5069	5070
5138	5139
5152	5153
5195	5196
5233	5234
5308	5309
5342	5369
5435	5436
5503	5504
5564	5565
5655	5656
5880	5886
6046	6057
