0	1
77	78
428	429
969	970
1031	1032
1059	1069
1080	1081
1273	1274
1550	1551
1818	1819
2168	2169
2192	2196
2210	2221
2235	2237
2285	2286
2519	2520
2547	2548
2650	2651
2679	2685
2702	2718
2731	2732
2743	2791
2808	2809
2833	2844
3062	3066
3076	3104
3140	3147
3186	3200
3220	3246
3285	3298
3330	3331
3351	3366
3455	3456
3514	3515
3530	3531
3537	3538
3544	3545
3558	3559
3601	3607
3614	3622
3658	3659
3668	3671
3681	3684
3702	3703
3722	3727
3767	3770
3905	3906
4040	4041
4053	4058
4074	4075
4240	4241
4371	4372
4715	4719
