0	1
150	151
245	246
422	423
525	526
903	904
991	992
1247	1264
1270	1273
1308	1318
1326	1327
1379	1380
1419	1420
1476	1477
1579	1580
1606	1607
1680	1681
1729	1730
1774	1775
1857	1858
1900	1901
1956	1957
2035	2036
2153	2154
2266	2267
2453	2454
2529	2530
2593	2594
2608	2609
2621	2622
2691	2692
2739	2740
2782	2783
2836	2837
2927	2928
3034	3035
3067	3068
3131	3132
3169	3170
3213	3214
3274	3275
3347	3348
3455	3456
3533	3534
3581	3586
3756	3757
3797	3798
3851	3852
3985	3986
4031	4032
4177	4178
4279	4280
4383	4396
4449	4450
4654	4655
4725	4726
4804	4805
4863	4864
4973	4974
5065	5066
5190	5191
5268	5269
5320	5321
5386	5387
5521	5522
5543	5544
5599	5600
5758	5759
5838	5839
5890	5891
5955	5956
6005	6006
