0	22
51	52
93	94
101	106
142	150
228	230
940	941
1349	1357
1399	1407
1578	1579
1610	1611
1620	1621
1719	1725
1822	1826
1985	1986
2046	2054
2128	2132
2380	2385
2410	2418
2533	2534
2860	2869
3313	3314
3336	3337
3417	3419
3445	3446
3482	3483
3510	3511
3526	3527
3557	3558
3591	3592
3680	3681
3701	3702
3710	3712
3742	3745
3771	3772
3780	3781
3795	3796
3841	3842
3851	3857
3867	3878
3915	3916
3943	3944
3991	3994
4107	4112
4185	4187
4207	4214
4257	4258
4305	4321
4344	4359
4372	4373
4399	4400
4407	4420
4450	4462
4542	4562
4609	4614
4633	4636
4650	4651
4664	4665
4671	4675
4681	4695
4711	4712
4737	4738
4850	4851
4962	4963
5023	5024
5055	5074
5083	5084
5097	5098
5106	5122
5130	5131
5255	5266
5274	5306
5378	5388
5523	5531
6559	6565
6606	6607
6615	6616
6918	6923
6932	6935
6959	6962
7007	7012
7034	7035
7048	7049
7071	7072
7086	7087
7109	7110
7124	7125
7265	7272
